# timestamp , source voltage , measured current , status , source status 
1685464971.614350 -3.410000e+01 -2.542743e-10 264 128 
1685464971.891260 -3.410000e+01 -2.150477e-10 8 128 
1685464971.953111 -3.410000e+01 -2.183747e-10 8 128 
1685464972.014961 -3.410000e+01 -2.515216e-10 8 128 
1685464972.642255 -3.410000e+01 -1.965257e-10 8 128 
1685464973.484597 -3.410000e+01 -2.036407e-10 8 128 
1685464973.761498 -3.410000e+01 -2.462265e-10 8 128 
1685464973.823352 -3.410000e+01 -2.324428e-10 8 128 
1685464973.885209 -3.410000e+01 -2.075402e-10 8 128 
1685464975.474975 -3.430000e+01 -2.432628e-10 264 128 
1685464976.317311 -3.430000e+01 -2.186126e-10 8 128 
1685464976.594211 -3.430000e+01 -1.568998e-10 8 128 
1685464976.656075 -3.430000e+01 -1.960848e-10 8 128 
1685464977.283349 -3.430000e+01 -2.588321e-10 8 128 
1685464978.125662 -3.430000e+01 -2.071256e-10 8 128 
1685464978.967999 -3.430000e+01 -2.919478e-10 8 128 
1685464979.244897 -3.430000e+01 -2.195010e-10 8 128 
1685464979.306744 -3.430000e+01 -2.143218e-10 8 128 
1685464980.896481 -3.450000e+01 -2.263191e-10 264 128 
1685464981.738836 -3.450000e+01 -2.537409e-10 8 128 
1685464982.581160 -3.450000e+01 -1.797504e-10 8 128 
1685464982.858071 -3.450000e+01 -2.657988e-10 8 128 
1685464982.919921 -3.450000e+01 -2.531183e-10 8 128 
1685464983.547203 -3.450000e+01 -2.141479e-10 8 128 
1685464984.389536 -3.450000e+01 -1.959576e-10 8 128 
1685464985.231864 -3.450000e+01 -2.120660e-10 8 128 
1685464985.508775 -3.450000e+01 -2.316882e-10 8 128 
1685464987.098500 -3.470000e+01 -2.309755e-10 264 128 
1685464987.940824 -3.470000e+01 -2.518795e-10 8 128 
1685464988.783155 -3.470000e+01 -2.082737e-10 8 128 
1685464989.060057 -3.470000e+01 -2.236988e-10 8 128 
1685464989.121922 -3.470000e+01 -1.827020e-10 8 128 
1685464989.183788 -3.470000e+01 -2.258412e-10 8 128 
1685464989.811064 -3.470000e+01 -1.978306e-10 8 128 
1685464990.653381 -3.470000e+01 -2.341067e-10 8 128 
1685464991.495711 -3.470000e+01 -2.191113e-10 8 128 
1685464992.635080 -3.490000e+01 -2.160289e-10 264 128 
1685464993.162371 -3.490000e+01 -1.869579e-10 8 128 
1685464993.854695 -3.490000e+01 -2.344548e-10 8 128 
1685464994.547004 -3.490000e+01 -2.079956e-10 8 128 
1685464994.773891 -3.490000e+01 -2.333601e-10 8 128 
1685464994.835739 -3.490000e+01 -1.964044e-10 8 128 
1685464995.363007 -3.490000e+01 -2.260351e-10 8 128 
1685464996.055331 -3.490000e+01 -2.084419e-10 8 128 
1685464996.747646 -3.490000e+01 -2.431584e-10 8 128 
1685464997.886999 -3.510000e+01 -2.406235e-10 264 128 
1685464998.414281 -3.510000e+01 -2.145653e-10 8 128 
1685464999.106616 -3.510000e+01 -2.271484e-10 8 128 
1685464999.798926 -3.510000e+01 -2.067603e-10 8 128 
1685465000.025819 -3.510000e+01 -2.326399e-10 8 128 
1685465000.087676 -3.510000e+01 -2.386087e-10 8 128 
1685465000.614962 -3.510000e+01 -1.944381e-10 8 128 
1685465001.307281 -3.510000e+01 -2.469913e-10 8 128 
1685465001.999596 -3.510000e+01 -2.095611e-10 8 128 
1685465003.604384 -3.530000e+01 -2.204336e-10 264 128 
1685465004.296715 -3.530000e+01 -2.293287e-10 8 128 
1685465004.989044 -3.530000e+01 -2.242142e-10 8 128 
1685465005.681378 -3.530000e+01 -2.306044e-10 8 128 
1685465005.908271 -3.530000e+01 -2.331570e-10 8 128 
1685465006.435576 -3.530000e+01 -2.269918e-10 8 128 
1685465007.127912 -3.530000e+01 -1.864245e-10 8 128 
1685465007.820246 -3.530000e+01 -2.357304e-10 8 128 
1685465008.512583 -3.530000e+01 -2.478262e-10 8 128 
1685465010.117351 -3.550000e+01 -2.585595e-10 264 128 
1685465010.809690 -3.550000e+01 -2.150756e-10 8 128 
1685465011.502011 -3.550000e+01 -2.087203e-10 8 128 
1685465012.194312 -3.550000e+01 -2.376727e-10 8 128 
1685465012.421211 -3.550000e+01 -1.817963e-10 8 128 
1685465012.948492 -3.550000e+01 -2.150757e-10 8 128 
1685465013.640826 -3.550000e+01 -2.280993e-10 8 128 
1685465014.333153 -3.550000e+01 -2.123272e-10 8 128 
1685465015.025474 -3.550000e+01 -1.973377e-10 8 128 
1685465016.164826 -3.570000e+01 -2.190712e-10 264 128 
1685465016.692114 -3.570000e+01 -1.780977e-10 8 128 
1685465017.384444 -3.570000e+01 -2.405490e-10 8 128 
1685465017.611327 -3.570000e+01 -2.305384e-10 8 128 
1685465017.673181 -3.570000e+01 -2.206447e-10 8 128 
1685465017.735035 -3.570000e+01 -2.339812e-10 8 128 
1685465018.262323 -3.570000e+01 -1.970360e-10 8 128 
1685465018.954666 -3.570000e+01 -2.237385e-10 8 128 
1685465019.181575 -3.570000e+01 -2.076739e-10 8 128 
