# timestamp , source voltage , measured current , status , source status 
1685470024.121433 -3.410000e+01 -1.373444e-10 264 128 
1685470024.963779 -3.410000e+01 -5.641324e-11 8 128 
1685470025.806136 -3.410000e+01 -1.382663e-10 8 128 
1685470026.648500 -3.410000e+01 -9.804144e-11 8 128 
1685470027.787858 -3.610000e+01 -1.208317e-10 264 128 
1685470027.849711 -3.610000e+01 -1.370888e-10 8 128 
1685470028.376999 -3.610000e+01 -1.503795e-10 8 128 
1685470029.069309 -3.610000e+01 -8.962182e-11 8 128 
1685470030.208664 -3.810000e+01 -9.011190e-11 264 128 
1685470030.270527 -3.810000e+01 -1.259237e-10 8 128 
1685470030.797822 -3.810000e+01 -1.391361e-10 8 128 
1685470031.490162 -3.810000e+01 -8.765607e-11 8 128 
1685470032.629539 -4.010000e+01 -1.202280e-10 264 128 
1685470032.691390 -4.010000e+01 -1.249832e-10 8 128 
1685470032.753252 -4.010000e+01 -1.750024e-10 8 128 
1685470033.280545 -4.010000e+01 -1.143760e-10 8 128 
1685470034.419899 -4.210000e+01 -1.553489e-10 264 128 
1685470034.481765 -4.210000e+01 -1.364327e-10 8 128 
1685470034.543629 -4.210000e+01 -1.260341e-10 8 128 
1685470035.070929 -4.210000e+01 -1.337435e-10 8 128 
1685470036.675749 -4.410000e+01 -1.479674e-10 264 128 
1685470036.902646 -4.410000e+01 -1.333207e-10 8 128 
1685470036.964503 -4.410000e+01 -1.388190e-10 8 128 
1685470037.026355 -4.410000e+01 -1.994981e-10 8 128 
1685470038.616094 -4.610000e+01 -1.382548e-10 264 128 
1685470038.893013 -4.610000e+01 -1.407815e-10 8 128 
1685470038.954873 -4.610000e+01 -1.954629e-10 8 128 
1685470039.016720 -4.610000e+01 -1.545303e-10 8 128 
1685470040.606484 -4.810000e+01 -1.691498e-10 264 128 
1685470041.448842 -4.810000e+01 -1.835709e-10 8 128 
1685470041.725751 -4.810000e+01 -1.841932e-10 8 128 
1685470041.787610 -4.810000e+01 -1.612535e-10 8 128 
1685470043.377401 -5.010000e+01 -1.394202e-10 264 128 
1685470044.219743 -5.010000e+01 -1.585383e-10 8 128 
1685470044.496654 -5.010000e+01 -1.509188e-10 8 128 
1685470044.558520 -5.010000e+01 -1.259179e-10 8 128 
