# timestamp , source voltage , measured current , status , source status 
1685463252.840642 -3.410000e+01 -2.303527e-10 264 128 
1685463253.467937 -3.410000e+01 -1.880832e-10 8 128 
1685463254.310278 -3.410000e+01 -2.418479e-10 8 128 
1685463255.152588 -3.410000e+01 -1.894167e-10 8 128 
1685463255.429477 -3.410000e+01 -2.190076e-10 8 128 
1685463256.056779 -3.410000e+01 -2.286909e-10 8 128 
1685463256.899112 -3.410000e+01 -2.236750e-10 8 128 
1685463257.741438 -3.410000e+01 -1.970476e-10 8 128 
1685463258.018339 -3.410000e+01 -2.414771e-10 8 128 
1685463259.608112 -3.430000e+01 -1.984916e-10 264 128 
1685463260.450431 -3.430000e+01 -2.119560e-10 8 128 
1685463261.292757 -3.430000e+01 -2.213556e-10 8 128 
1685463261.569639 -3.430000e+01 -1.994991e-10 8 128 
1685463261.631486 -3.430000e+01 -1.799964e-10 8 128 
1685463262.258775 -3.430000e+01 -2.431933e-10 8 128 
1685463263.101097 -3.430000e+01 -2.165602e-10 8 128 
1685463263.943437 -3.430000e+01 -2.384847e-10 8 128 
1685463264.220331 -3.430000e+01 -2.124872e-10 8 128 
1685463265.810092 -3.450000e+01 -2.130403e-10 264 128 
1685463266.652414 -3.450000e+01 -2.078273e-10 8 128 
1685463267.494735 -3.450000e+01 -2.482844e-10 8 128 
1685463267.771621 -3.450000e+01 -2.142001e-10 8 128 
1685463268.398898 -3.450000e+01 -2.233851e-10 8 128 
1685463269.241222 -3.450000e+01 -2.237620e-10 8 128 
1685463270.083531 -3.450000e+01 -2.094625e-10 8 128 
1685463270.360416 -3.450000e+01 -2.279374e-10 8 128 
1685463270.422269 -3.450000e+01 -2.488741e-10 8 128 
1685463272.012013 -3.470000e+01 -2.329876e-10 264 128 
1685463272.854332 -3.470000e+01 -1.924087e-10 8 128 
1685463273.131226 -3.470000e+01 -2.394392e-10 8 128 
1685463273.193089 -3.470000e+01 -2.373492e-10 8 128 
1685463273.820363 -3.470000e+01 -2.096888e-10 8 128 
