# timestamp , source voltage , measured current , status , source status 
1685464340.105249 -3.410000e+01 -1.522242e-10 264 128 
1685464340.947605 -3.410000e+01 -8.767964e-11 8 128 
1685464341.789925 -3.410000e+01 -1.319406e-10 8 128 
1685464342.066823 -3.410000e+01 -1.065609e-10 8 128 
1685464343.091162 -3.610000e+01 -1.232128e-10 264 128 
1685464343.718451 -3.610000e+01 -1.249764e-10 8 128 
1685464344.560775 -3.610000e+01 -1.350370e-10 8 128 
1685464344.837659 -3.610000e+01 -1.115135e-10 8 128 
1685464345.861989 -3.810000e+01 -1.239560e-10 264 128 
1685464346.489266 -3.810000e+01 -1.754766e-10 8 128 
1685464347.331608 -3.810000e+01 -9.023687e-11 8 128 
1685464347.608502 -3.810000e+01 -1.136966e-10 8 128 
1685464348.632836 -4.010000e+01 -1.340469e-10 264 128 
1685464349.260137 -4.010000e+01 -1.187777e-10 8 128 
1685464350.102456 -4.010000e+01 -1.191024e-10 8 128 
1685464350.379369 -4.010000e+01 -1.494214e-10 8 128 
1685464351.403701 -4.210000e+01 -1.468261e-10 264 128 
1685464352.030992 -4.210000e+01 -9.510776e-11 8 128 
1685464352.873329 -4.210000e+01 -1.383655e-10 8 128 
1685464353.150221 -4.210000e+01 -1.414903e-10 8 128 
1685464354.174546 -4.410000e+01 -1.299768e-10 264 128 
1685464354.801844 -4.410000e+01 -1.418679e-10 8 128 
1685464355.644181 -4.410000e+01 -1.465067e-10 8 128 
1685464356.486505 -4.410000e+01 -9.393063e-11 8 128 
1685464357.625838 -4.610000e+01 -1.477493e-10 264 128 
1685464357.687689 -4.610000e+01 -1.639540e-10 8 128 
1685464358.214961 -4.610000e+01 -1.539173e-10 8 128 
1685464358.907289 -4.610000e+01 -1.381335e-10 8 128 
1685464360.046631 -4.810000e+01 -1.521213e-10 264 128 
1685464360.108489 -4.810000e+01 -1.763965e-10 8 128 
1685464360.635767 -4.810000e+01 -1.176355e-10 8 128 
1685464361.328081 -4.810000e+01 -1.254113e-10 8 128 
1685464362.467433 -5.010000e+01 -1.704860e-10 264 128 
1685464362.529285 -5.010000e+01 -1.669383e-10 8 128 
1685464362.591136 -5.010000e+01 -1.490905e-10 8 128 
1685464363.118439 -5.010000e+01 -1.509427e-10 8 128 
