# timestamp , source voltage , measured current , status , source status 
1685467366.388462 -3.410000e+01 -2.271193e-10 264 128 
1685467367.230808 -3.410000e+01 -2.528709e-10 8 128 
1685467367.507688 -3.410000e+01 -1.844554e-10 8 128 
1685467367.569542 -3.410000e+01 -2.935345e-10 8 128 
1685467368.196835 -3.410000e+01 -2.272295e-10 8 128 
1685467369.039176 -3.410000e+01 -2.665094e-10 8 128 
1685467369.881519 -3.410000e+01 -2.018082e-10 8 128 
1685467370.158396 -3.410000e+01 -2.274323e-10 8 128 
1685467370.785691 -3.410000e+01 -2.223472e-10 8 128 
1685467372.390473 -3.430000e+01 -2.385311e-10 264 128 
1685467372.617371 -3.430000e+01 -2.287503e-10 8 128 
1685467373.144666 -3.430000e+01 -2.303957e-10 8 128 
1685467373.837008 -3.430000e+01 -2.528998e-10 8 128 
1685467374.529321 -3.430000e+01 -2.449444e-10 8 128 
1685467374.756221 -3.430000e+01 -2.562941e-10 8 128 
1685467374.818084 -3.430000e+01 -2.213126e-10 8 128 
1685467375.345358 -3.430000e+01 -2.837489e-10 8 128 
1685467376.037675 -3.430000e+01 -2.571620e-10 8 128 
1685467377.177029 -3.450000e+01 -2.234607e-10 264 128 
1685467377.704318 -3.450000e+01 -2.876570e-10 8 128 
1685467378.396672 -3.450000e+01 -1.942817e-10 8 128 
1685467378.623573 -3.450000e+01 -2.432131e-10 8 128 
1685467378.685439 -3.450000e+01 -2.491411e-10 8 128 
1685467379.212726 -3.450000e+01 -2.559966e-10 8 128 
1685467379.905066 -3.450000e+01 -2.514679e-10 8 128 
1685467380.597388 -3.450000e+01 -2.226023e-10 8 128 
1685467380.824270 -3.450000e+01 -2.678366e-10 8 128 
1685467382.414052 -3.470000e+01 -2.401546e-10 264 128 
1685467383.256376 -3.470000e+01 -2.301754e-10 8 128 
1685467383.533270 -3.470000e+01 -2.228105e-10 8 128 
1685467384.160562 -3.470000e+01 -2.312770e-10 8 128 
1685467385.002871 -3.470000e+01 -2.273572e-10 8 128 
1685467385.845181 -3.470000e+01 -2.229503e-10 8 128 
1685467386.122082 -3.470000e+01 -2.129983e-10 8 128 
1685467386.749364 -3.470000e+01 -2.647293e-10 8 128 
1685467387.591693 -3.470000e+01 -1.818553e-10 8 128 
1685467388.731048 -3.490000e+01 -2.203544e-10 264 128 
1685467389.258320 -3.490000e+01 -2.013619e-10 8 128 
1685467389.950645 -3.490000e+01 -2.261859e-10 8 128 
1685467390.642946 -3.490000e+01 -2.277632e-10 8 128 
1685467390.869857 -3.490000e+01 -2.346781e-10 8 128 
1685467390.931707 -3.490000e+01 -2.814173e-10 8 128 
1685467391.458976 -3.490000e+01 -2.511025e-10 8 128 
1685467392.151281 -3.490000e+01 -1.893355e-10 8 128 
1685467392.378185 -3.490000e+01 -2.359440e-10 8 128 
1685467393.967914 -3.510000e+01 -2.066678e-10 264 128 
1685467394.810220 -3.510000e+01 -2.575854e-10 8 128 
1685467395.652556 -3.510000e+01 -1.714120e-10 8 128 
1685467396.494887 -3.510000e+01 -2.460113e-10 8 128 
1685467397.337200 -3.510000e+01 -2.351561e-10 8 128 
1685467398.179525 -3.510000e+01 -2.340428e-10 8 128 
1685467398.456435 -3.510000e+01 -2.493269e-10 8 128 
1685467399.083718 -3.510000e+01 -2.174761e-10 8 128 
1685467399.926039 -3.510000e+01 -2.373250e-10 8 128 
1685467401.065415 -3.530000e+01 -2.344111e-10 264 128 
1685467401.592681 -3.530000e+01 -2.558689e-10 8 128 
1685467402.284980 -3.530000e+01 -1.858737e-10 8 128 
1685467402.977295 -3.530000e+01 -2.501400e-10 8 128 
1685467403.204200 -3.530000e+01 -2.658858e-10 8 128 
1685467403.731482 -3.530000e+01 -2.837487e-10 8 128 
1685467404.423793 -3.530000e+01 -1.820989e-10 8 128 
1685467405.116121 -3.530000e+01 -2.475770e-10 8 128 
1685467405.808448 -3.530000e+01 -2.186009e-10 8 128 
1685467407.413237 -3.550000e+01 -2.451009e-10 264 128 
1685467407.640147 -3.550000e+01 -2.739099e-10 8 128 
1685467408.167419 -3.550000e+01 -2.207293e-10 8 128 
1685467408.859711 -3.550000e+01 -1.842269e-10 8 128 
1685467409.552048 -3.550000e+01 -2.359620e-10 8 128 
