# timestamp , source voltage , measured current , status , source status 
1685464005.031522 -3.410000e+01 -1.381229e-10 264 128 
1685464005.658811 -3.410000e+01 -9.969447e-11 8 128 
1685464006.501146 -3.410000e+01 -1.114018e-10 8 128 
1685464006.778042 -3.410000e+01 -1.083607e-10 8 128 
1685464008.367838 -3.610000e+01 -1.098942e-10 264 128 
1685464009.210180 -3.610000e+01 -1.391947e-10 8 128 
1685464009.487093 -3.610000e+01 -1.363462e-10 8 128 
1685464009.548957 -3.610000e+01 -8.614681e-11 8 128 
1685464011.138691 -3.810000e+01 -9.711990e-11 264 128 
1685464011.981049 -3.810000e+01 -1.110539e-10 8 128 
1685464012.257941 -3.810000e+01 -1.099401e-10 8 128 
1685464012.319797 -3.810000e+01 -1.134179e-10 8 128 
1685464013.909538 -4.010000e+01 -1.475738e-10 264 128 
1685464014.186429 -4.010000e+01 -1.236193e-10 8 128 
1685464014.248285 -4.010000e+01 -1.286648e-10 8 128 
1685464014.875587 -4.010000e+01 -1.583244e-10 8 128 
1685464016.014973 -4.210000e+01 -1.464779e-10 264 128 
1685464016.076827 -4.210000e+01 -1.195260e-10 8 128 
1685464016.138691 -4.210000e+01 -1.262030e-10 8 128 
1685464016.665988 -4.210000e+01 -1.059686e-10 8 128 
1685464017.805356 -4.410000e+01 -1.721349e-10 264 128 
1685464017.867207 -4.410000e+01 -1.534626e-10 8 128 
1685464018.394499 -4.410000e+01 -1.431089e-10 8 128 
1685464019.086811 -4.410000e+01 -1.600581e-10 8 128 
1685464020.226169 -4.610000e+01 -2.105074e-10 264 128 
1685464020.753471 -4.610000e+01 -1.788804e-10 8 128 
1685464021.445772 -4.610000e+01 -1.271683e-10 8 128 
1685464021.672666 -4.610000e+01 -1.169945e-10 8 128 
1685464022.696990 -4.810000e+01 -1.485042e-10 264 128 
1685464023.324259 -4.810000e+01 -1.769787e-10 8 128 
1685464024.166583 -4.810000e+01 -1.418331e-10 8 128 
1685464024.443463 -4.810000e+01 -1.442193e-10 8 128 
1685464026.033220 -5.010000e+01 -1.850097e-10 264 128 
1685464026.875547 -5.010000e+01 -1.413633e-10 8 128 
1685464027.152446 -5.010000e+01 -2.019375e-10 8 128 
1685464027.214302 -5.010000e+01 -1.745386e-10 8 128 
