# timestamp , source voltage , measured current , status , source status 
1685470881.730262 -3.410000e+01 -1.456189e-10 264 128 
1685470882.572599 -3.410000e+01 -1.102879e-10 8 128 
1685470883.414950 -3.410000e+01 -9.954901e-11 8 128 
1685470883.691874 -3.410000e+01 -1.422850e-10 8 128 
1685470885.281647 -3.610000e+01 -9.969393e-11 264 128 
1685470886.123983 -3.610000e+01 -1.467902e-10 8 128 
1685470886.400883 -3.610000e+01 -1.178241e-10 8 128 
1685470886.462731 -3.610000e+01 -1.694225e-10 8 128 
1685470887.487079 -3.810000e+01 -1.304698e-10 264 128 
1685470888.114388 -3.810000e+01 -1.077771e-10 8 128 
1685470888.956741 -3.810000e+01 -1.200876e-10 8 128 
1685470889.233645 -3.810000e+01 -1.455480e-10 8 128 
1685470890.823413 -4.010000e+01 -1.532729e-10 264 128 
1685470891.665758 -4.010000e+01 -1.546067e-10 8 128 
1685470892.508107 -4.010000e+01 -1.136802e-10 8 128 
1685470892.785018 -4.010000e+01 -1.316716e-10 8 128 
1685470894.374798 -4.210000e+01 -1.570536e-10 264 128 
1685470895.217151 -4.210000e+01 -1.511102e-10 8 128 
1685470895.494069 -4.210000e+01 -1.409205e-10 8 128 
1685470895.555920 -4.210000e+01 -1.562370e-10 8 128 
1685470897.145671 -4.410000e+01 -1.308904e-10 264 128 
1685470897.988030 -4.410000e+01 -1.261762e-10 8 128 
1685470898.264945 -4.410000e+01 -1.495136e-10 8 128 
1685470898.326811 -4.410000e+01 -1.646849e-10 8 128 
1685470899.916586 -4.610000e+01 -1.436472e-10 264 128 
1685470900.193489 -4.610000e+01 -1.342553e-10 8 128 
1685470900.255351 -4.610000e+01 -1.627629e-10 8 128 
1685470900.317199 -4.610000e+01 -1.649403e-10 8 128 
1685470901.906980 -4.810000e+01 -1.265589e-10 264 128 
1685470902.183900 -4.810000e+01 -1.705665e-10 8 128 
1685470902.245764 -4.810000e+01 -1.510986e-10 8 128 
1685470902.307628 -4.810000e+01 -1.481955e-10 8 128 
1685470903.331921 -5.010000e+01 -1.817663e-10 264 128 
1685470903.393788 -5.010000e+01 -1.646441e-10 8 128 
1685470903.455651 -5.010000e+01 -1.941737e-10 8 128 
1685470904.082953 -5.010000e+01 -1.245061e-10 8 128 
