# timestamp , source voltage , measured current , status , source status 
1685465512.313308 -3.410000e+01 -1.441874e-10 264 128 
1685465513.155621 -3.410000e+01 -1.956908e-10 8 128 
1685465513.997954 -3.410000e+01 -1.671732e-10 8 128 
1685465514.840265 -3.410000e+01 -1.405980e-10 8 128 
1685465515.117150 -3.410000e+01 -1.515408e-10 8 128 
1685465515.178997 -3.410000e+01 -1.934608e-10 8 128 
1685465515.806268 -3.410000e+01 -1.356808e-10 8 128 
1685465516.648582 -3.410000e+01 -1.488552e-10 8 128 
1685465517.490942 -3.410000e+01 -1.714757e-10 8 128 
1685465518.630297 -3.430000e+01 -1.965669e-10 264 128 
1685465519.157607 -3.430000e+01 -1.675733e-10 8 128 
1685465519.849902 -3.430000e+01 -1.757029e-10 8 128 
1685465520.076804 -3.430000e+01 -1.817322e-10 8 128 
1685465520.138664 -3.430000e+01 -1.582002e-10 8 128 
1685465520.200516 -3.430000e+01 -1.595938e-10 8 128 
1685465520.727793 -3.430000e+01 -1.386149e-10 8 128 
1685465521.420099 -3.430000e+01 -1.788979e-10 8 128 
1685465521.646974 -3.430000e+01 -1.397602e-10 8 128 
1685465523.236737 -3.450000e+01 -1.829569e-10 264 128 
1685465524.079073 -3.450000e+01 -1.506528e-10 8 128 
1685465524.921383 -3.450000e+01 -2.061226e-10 8 128 
1685465525.198279 -3.450000e+01 -1.848388e-10 8 128 
1685465525.825543 -3.450000e+01 -1.876248e-10 8 128 
1685465526.667874 -3.450000e+01 -1.941543e-10 8 128 
1685465527.510186 -3.450000e+01 -1.682458e-10 8 128 
1685465527.787078 -3.450000e+01 -1.592860e-10 8 128 
1685465527.848923 -3.450000e+01 -1.649470e-10 8 128 
1685465529.438668 -3.470000e+01 -1.470461e-10 264 128 
1685465530.280996 -3.470000e+01 -1.586725e-10 8 128 
1685465530.557893 -3.470000e+01 -1.826848e-10 8 128 
1685465530.619754 -3.470000e+01 -2.079237e-10 8 128 
1685465531.247041 -3.470000e+01 -1.469881e-10 8 128 
1685465532.089369 -3.470000e+01 -1.910289e-10 8 128 
