# timestamp , source voltage , measured current , status , source status 
1685468842.259566 -3.410000e+01 -1.462801e-10 264 128 
1685468842.886856 -3.410000e+01 -1.152752e-10 8 128 
1685468843.729155 -3.410000e+01 -9.390148e-11 8 128 
1685468844.006039 -3.410000e+01 -1.218075e-10 8 128 
1685468845.595802 -3.610000e+01 -1.423315e-10 264 128 
1685468846.438115 -3.610000e+01 -1.058523e-10 8 128 
1685468846.715017 -3.610000e+01 -1.213197e-10 8 128 
1685468846.776865 -3.610000e+01 -1.174355e-10 8 128 
1685468848.366606 -3.810000e+01 -1.042868e-10 264 128 
1685468849.208952 -3.810000e+01 -7.821031e-11 8 128 
1685468849.485857 -3.810000e+01 -1.082097e-10 8 128 
1685468849.547707 -3.810000e+01 -1.162569e-10 8 128 
1685468851.137442 -4.010000e+01 -1.234571e-10 264 128 
1685468851.979782 -4.010000e+01 -1.786193e-10 8 128 
1685468852.256689 -4.010000e+01 -1.597677e-10 8 128 
1685468852.318555 -4.010000e+01 -1.039190e-10 8 128 
1685468853.908292 -4.210000e+01 -1.272320e-10 264 128 
1685468854.185193 -4.210000e+01 -1.595878e-10 8 128 
1685468854.247039 -4.210000e+01 -1.309347e-10 8 128 
1685468854.308901 -4.210000e+01 -1.259937e-10 8 128 
1685468855.898643 -4.410000e+01 -1.417864e-10 264 128 
1685468856.175553 -4.410000e+01 -1.794735e-10 8 128 
1685468856.237402 -4.410000e+01 -1.426456e-10 8 128 
1685468856.299249 -4.410000e+01 -1.559995e-10 8 128 
1685468857.888984 -4.610000e+01 -1.653172e-10 264 128 
1685468858.165881 -4.610000e+01 -1.442828e-10 8 128 
1685468858.227737 -4.610000e+01 -1.701081e-10 8 128 
1685468858.289592 -4.610000e+01 -1.416178e-10 8 128 
1685468859.879337 -4.810000e+01 -1.562946e-10 264 128 
1685468860.156246 -4.810000e+01 -1.732493e-10 8 128 
1685468860.218109 -4.810000e+01 -1.453745e-10 8 128 
1685468860.279971 -4.810000e+01 -1.720882e-10 8 128 
1685468861.869727 -5.010000e+01 -1.401280e-10 264 128 
1685468862.146646 -5.010000e+01 -1.538919e-10 8 128 
1685468862.208508 -5.010000e+01 -1.526842e-10 8 128 
1685468862.270367 -5.010000e+01 -2.013504e-10 8 128 
