# timestamp , source voltage , measured current , status , source status 
1685464907.603987 -3.410000e+01 -1.366956e-10 264 128 
1685464908.446322 -3.410000e+01 -9.591368e-11 8 128 
1685464909.288642 -3.410000e+01 -8.994112e-11 8 128 
1685464909.565540 -3.410000e+01 -1.052952e-10 8 128 
1685464910.589860 -3.610000e+01 -1.562320e-10 264 128 
1685464911.217176 -3.610000e+01 -1.277018e-10 8 128 
1685464912.059502 -3.610000e+01 -1.504846e-10 8 128 
1685464912.336390 -3.610000e+01 -1.301278e-10 8 128 
1685464913.360731 -3.810000e+01 -9.872853e-11 264 128 
1685464913.988014 -3.810000e+01 -1.239966e-10 8 128 
1685464914.830323 -3.810000e+01 -1.259565e-10 8 128 
1685464915.107242 -3.810000e+01 -1.187886e-10 8 128 
1685464916.131553 -4.010000e+01 -1.324794e-10 264 128 
1685464916.758857 -4.010000e+01 -1.803822e-10 8 128 
1685464917.601189 -4.010000e+01 -1.140867e-10 8 128 
1685464917.878089 -4.010000e+01 -1.217207e-10 8 128 
1685464918.902401 -4.210000e+01 -1.615329e-10 264 128 
1685464919.529687 -4.210000e+01 -1.218220e-10 8 128 
1685464920.372006 -4.210000e+01 -1.059511e-10 8 128 
1685464920.648891 -4.210000e+01 -1.414208e-10 8 128 
1685464921.673227 -4.410000e+01 -1.630543e-10 264 128 
1685464922.300529 -4.410000e+01 -1.318304e-10 8 128 
1685464923.142847 -4.410000e+01 -1.642622e-10 8 128 
1685464923.419754 -4.410000e+01 -1.509834e-10 8 128 
1685464924.444067 -4.610000e+01 -1.590016e-10 264 128 
1685464925.071365 -4.610000e+01 -1.204825e-10 8 128 
1685464925.913692 -4.610000e+01 -1.476318e-10 8 128 
1685464926.190590 -4.610000e+01 -1.642793e-10 8 128 
1685464927.214919 -4.810000e+01 -1.513840e-10 264 128 
1685464927.842201 -4.810000e+01 -1.586607e-10 8 128 
1685464928.684540 -4.810000e+01 -1.198099e-10 8 128 
1685464929.526854 -4.810000e+01 -1.622850e-10 8 128 
1685464930.666214 -5.010000e+01 -1.968225e-10 264 128 
1685464930.728073 -5.010000e+01 -1.478597e-10 8 128 
1685464931.255359 -5.010000e+01 -1.403777e-10 8 128 
1685464931.947659 -5.010000e+01 -1.686809e-10 8 128 
