# timestamp , source voltage , measured current , status , source status 
1685467600.408863 -3.410000e+01 -9.413935e-11 264 128 
1685467600.685763 -3.410000e+01 -1.111130e-10 8 128 
1685467601.313044 -3.410000e+01 -8.749414e-11 8 128 
1685467602.155377 -3.410000e+01 -1.029765e-10 8 128 
1685467603.294730 -3.610000e+01 -1.315794e-10 264 128 
1685467603.356584 -3.610000e+01 -1.268533e-10 8 128 
1685467603.883886 -3.610000e+01 -1.209697e-10 8 128 
1685467604.576204 -3.610000e+01 -1.398905e-10 8 128 
1685467605.715585 -3.810000e+01 -9.341022e-11 264 128 
1685467606.242850 -3.810000e+01 -1.160930e-10 8 128 
1685467606.935174 -3.810000e+01 -1.031561e-10 8 128 
1685467607.162081 -3.810000e+01 -1.065784e-10 8 128 
1685467608.751815 -4.010000e+01 -1.182617e-10 264 128 
1685467609.594116 -4.010000e+01 -1.575357e-10 8 128 
1685467609.871014 -4.010000e+01 -7.901689e-11 8 128 
1685467609.932875 -4.010000e+01 -1.646102e-10 8 128 
1685467611.522621 -4.210000e+01 -1.332396e-10 264 128 
1685467611.799507 -4.210000e+01 -1.264236e-10 8 128 
1685467611.861355 -4.210000e+01 -1.116820e-10 8 128 
1685467611.923212 -4.210000e+01 -1.510762e-10 8 128 
1685467612.947540 -4.410000e+01 -1.619220e-10 264 128 
1685467613.009407 -4.410000e+01 -1.499905e-10 8 128 
1685467613.071263 -4.410000e+01 -1.508673e-10 8 128 
1685467613.133106 -4.410000e+01 -1.738188e-10 8 128 
1685467614.157412 -4.610000e+01 -1.537472e-10 264 128 
1685467614.219265 -4.610000e+01 -1.610279e-10 8 128 
1685467614.281113 -4.610000e+01 -1.562145e-10 8 128 
1685467614.908409 -4.610000e+01 -1.596061e-10 8 128 
1685467616.047793 -4.810000e+01 -1.957600e-10 264 128 
1685467616.109657 -4.810000e+01 -1.485100e-10 8 128 
1685467616.636937 -4.810000e+01 -1.045828e-10 8 128 
1685467617.329256 -4.810000e+01 -1.339237e-10 8 128 
1685467618.468611 -5.010000e+01 -1.865921e-10 264 128 
1685467618.530464 -5.010000e+01 -1.359166e-10 8 128 
1685467619.057765 -5.010000e+01 -1.755406e-10 8 128 
1685467619.750077 -5.010000e+01 -1.325554e-10 8 128 
