# timestamp , source voltage , measured current , status , source status 
1685462955.131729 -3.410000e+01 -8.957005e-11 264 128 
1685462955.974063 -3.410000e+01 -7.736971e-11 8 128 
1685462956.816371 -3.410000e+01 -1.253302e-10 8 128 
1685462957.093267 -3.410000e+01 -7.229927e-11 8 128 
1685462958.683054 -3.610000e+01 -1.065310e-10 264 128 
1685462959.525391 -3.610000e+01 -1.276437e-10 8 128 
1685462960.367710 -3.610000e+01 -1.161915e-10 8 128 
1685462960.644598 -3.610000e+01 -9.101811e-11 8 128 
1685462962.234353 -3.810000e+01 -1.327525e-10 264 128 
1685462963.076672 -3.810000e+01 -1.131241e-10 8 128 
1685462963.919000 -3.810000e+01 -1.400529e-10 8 128 
1685462964.195892 -3.810000e+01 -1.189569e-10 8 128 
1685462965.785640 -4.010000e+01 -1.093956e-10 264 128 
1685462966.627949 -4.010000e+01 -7.163487e-11 8 128 
1685462967.470282 -4.010000e+01 -1.434682e-10 8 128 
1685462967.747167 -4.010000e+01 -1.387616e-10 8 128 
1685462968.771462 -4.210000e+01 -1.011381e-10 264 128 
1685462969.398742 -4.210000e+01 -1.620645e-10 8 128 
1685462970.241083 -4.210000e+01 -1.149913e-10 8 128 
1685462970.517980 -4.210000e+01 -1.100098e-10 8 128 
1685462971.542313 -4.410000e+01 -1.212386e-10 264 128 
1685462972.169615 -4.410000e+01 -1.648710e-10 8 128 
1685462973.011947 -4.410000e+01 -1.118831e-10 8 128 
1685462973.288837 -4.410000e+01 -1.489339e-10 8 128 
1685462974.313156 -4.610000e+01 -1.578752e-10 264 128 
1685462974.940438 -4.610000e+01 -1.145679e-10 8 128 
1685462975.782763 -4.610000e+01 -1.402267e-10 8 128 
1685462976.059648 -4.610000e+01 -1.445967e-10 8 128 
1685462977.083966 -4.810000e+01 -1.832710e-10 264 128 
1685462977.711237 -4.810000e+01 -9.096741e-11 8 128 
1685462978.553564 -4.810000e+01 -1.562369e-10 8 128 
1685462978.830466 -4.810000e+01 -1.544263e-10 8 128 
1685462979.854792 -5.010000e+01 -1.493403e-10 264 128 
1685462979.916649 -5.010000e+01 -1.374087e-10 8 128 
1685462980.543942 -5.010000e+01 -1.571879e-10 8 128 
1685462981.386285 -5.010000e+01 -1.298358e-10 8 128 
