# timestamp , source voltage , measured current , status , source status 
1685470943.991893 -3.410000e+01 -2.015347e-10 264 128 
1685470944.268818 -3.410000e+01 -2.072955e-10 8 128 
1685470944.330680 -3.410000e+01 -2.149712e-10 8 128 
1685470944.957973 -3.410000e+01 -1.930572e-10 8 128 
1685470945.800337 -3.410000e+01 -1.905811e-10 8 128 
1685470946.077230 -3.410000e+01 -2.245394e-10 8 128 
1685470946.139084 -3.410000e+01 -2.232969e-10 8 128 
1685470946.766388 -3.410000e+01 -1.579467e-10 8 128 
1685470947.608753 -3.410000e+01 -1.985831e-10 8 128 
1685470948.748121 -3.430000e+01 -2.253581e-10 264 128 
1685470949.275416 -3.430000e+01 -2.320934e-10 8 128 
1685470949.967766 -3.430000e+01 -1.795986e-10 8 128 
1685470950.194690 -3.430000e+01 -2.035853e-10 8 128 
1685470950.256551 -3.430000e+01 -2.134326e-10 8 128 
1685470950.783847 -3.430000e+01 -2.023638e-10 8 128 
1685470951.476177 -3.430000e+01 -2.007461e-10 8 128 
1685470952.168509 -3.430000e+01 -2.136710e-10 8 128 
1685470952.395413 -3.430000e+01 -2.251899e-10 8 128 
1685470953.985196 -3.450000e+01 -2.084002e-10 264 128 
1685470954.827540 -3.450000e+01 -2.296173e-10 8 128 
1685470955.104445 -3.450000e+01 -1.957937e-10 8 128 
1685470955.731747 -3.450000e+01 -1.883139e-10 8 128 
1685470956.574094 -3.450000e+01 -2.221836e-10 8 128 
1685470957.416439 -3.450000e+01 -2.327544e-10 8 128 
1685470957.693341 -3.450000e+01 -1.779574e-10 8 128 
1685470958.320647 -3.450000e+01 -2.218180e-10 8 128 
1685470959.162990 -3.450000e+01 -1.837215e-10 8 128 
1685470960.302343 -3.470000e+01 -1.847563e-10 264 128 
1685470960.829665 -3.470000e+01 -2.153238e-10 8 128 
1685470961.522022 -3.470000e+01 -2.360654e-10 8 128 
1685470962.214343 -3.470000e+01 -1.983513e-10 8 128 
1685470962.441229 -3.470000e+01 -2.081024e-10 8 128 
1685470962.503094 -3.470000e+01 -2.091883e-10 8 128 
1685470963.030377 -3.470000e+01 -2.319716e-10 8 128 
1685470963.722720 -3.470000e+01 -2.007576e-10 8 128 
1685470963.949614 -3.470000e+01 -2.281567e-10 8 128 
1685470965.539418 -3.490000e+01 -1.870208e-10 264 128 
1685470966.381784 -3.490000e+01 -2.236854e-10 8 128 
1685470967.224130 -3.490000e+01 -2.230128e-10 8 128 
1685470967.501022 -3.490000e+01 -1.833921e-10 8 128 
1685470968.128312 -3.490000e+01 -1.978816e-10 8 128 
1685470968.970664 -3.490000e+01 -2.336241e-10 8 128 
1685470969.813013 -3.490000e+01 -2.008793e-10 8 128 
1685470970.089910 -3.490000e+01 -1.686387e-10 8 128 
1685470970.717204 -3.490000e+01 -2.556589e-10 8 128 
1685470972.322027 -3.510000e+01 -2.297332e-10 264 128 
1685470972.548955 -3.510000e+01 -2.095134e-10 8 128 
1685470973.076247 -3.510000e+01 -2.007171e-10 8 128 
1685470973.768595 -3.510000e+01 -2.308754e-10 8 128 
1685470974.460931 -3.510000e+01 -2.248334e-10 8 128 
1685470974.687833 -3.510000e+01 -2.025864e-10 8 128 
1685470975.215136 -3.510000e+01 -2.042254e-10 8 128 
1685470975.907476 -3.510000e+01 -2.187044e-10 8 128 
1685470976.599802 -3.510000e+01 -1.887196e-10 8 128 
1685470978.204615 -3.530000e+01 -2.310381e-10 264 128 
1685470978.896965 -3.530000e+01 -1.951099e-10 8 128 
1685470979.589306 -3.530000e+01 -2.582099e-10 8 128 
1685470979.816224 -3.530000e+01 -1.957530e-10 8 128 
1685470980.343536 -3.530000e+01 -2.447517e-10 8 128 
1685470981.035894 -3.530000e+01 -2.227867e-10 8 128 
1685470981.728240 -3.530000e+01 -2.336357e-10 8 128 
1685470981.955144 -3.530000e+01 -1.755828e-10 8 128 
1685470982.482459 -3.530000e+01 -2.212210e-10 8 128 
1685470984.087278 -3.550000e+01 -2.031642e-10 264 128 
1685470984.314186 -3.550000e+01 -2.103786e-10 8 128 
1685470984.841488 -3.550000e+01 -1.782417e-10 8 128 
1685470985.533835 -3.550000e+01 -2.435861e-10 8 128 
1685470986.226143 -3.550000e+01 -2.051182e-10 8 128 
1685470986.453042 -3.550000e+01 -2.548470e-10 8 128 
1685470986.980359 -3.550000e+01 -2.360306e-10 8 128 
1685470987.672711 -3.550000e+01 -1.885979e-10 8 128 
1685470988.365051 -3.550000e+01 -2.092642e-10 8 128 
