# timestamp , source voltage , measured current , status , source status 
1685462388.340750 -3.410000e+01 -8.564421e-11 264 128 
1685462389.183074 -3.410000e+01 -8.882184e-11 8 128 
1685462390.025410 -3.410000e+01 -9.994360e-11 8 128 
1685462390.302318 -3.410000e+01 -1.259066e-10 8 128 
1685462391.892086 -3.610000e+01 -1.200474e-10 264 128 
1685462392.734405 -3.610000e+01 -1.487796e-10 8 128 
1685462393.576736 -3.610000e+01 -1.017702e-10 8 128 
1685462393.853623 -3.610000e+01 -1.146080e-10 8 128 
1685462394.877958 -3.810000e+01 -1.476388e-10 264 128 
1685462395.505255 -3.810000e+01 -9.722412e-11 8 128 
1685462396.347595 -3.810000e+01 -9.929994e-11 8 128 
1685462396.624492 -3.810000e+01 -1.217146e-10 8 128 
1685462397.648826 -4.010000e+01 -1.898780e-10 264 128 
1685462397.710683 -4.010000e+01 -7.804717e-11 8 128 
1685462398.337977 -4.010000e+01 -1.350137e-10 8 128 
1685462399.180287 -4.010000e+01 -1.178323e-10 8 128 
1685462400.319626 -4.210000e+01 -1.447531e-10 264 128 
1685462400.381478 -4.210000e+01 -1.473426e-10 8 128 
1685462400.908773 -4.210000e+01 -9.301431e-11 8 128 
1685462401.601109 -4.210000e+01 -1.334190e-10 8 128 
1685462402.740463 -4.410000e+01 -1.224636e-10 264 128 
1685462402.802329 -4.410000e+01 -1.440158e-10 8 128 
1685462402.864189 -4.410000e+01 -1.645578e-10 8 128 
1685462403.391458 -4.410000e+01 -1.387944e-10 8 128 
1685462404.530824 -4.610000e+01 -1.888156e-10 264 128 
1685462404.592680 -4.610000e+01 -1.568067e-10 8 128 
1685462404.654526 -4.610000e+01 -1.426863e-10 8 128 
1685462405.181808 -4.610000e+01 -1.282352e-10 8 128 
1685462406.321152 -4.810000e+01 -1.503561e-10 264 128 
1685462406.383011 -4.810000e+01 -1.503212e-10 8 128 
1685462406.444861 -4.810000e+01 -1.502226e-10 8 128 
1685462406.506727 -4.810000e+01 -1.455196e-10 8 128 
1685462408.096473 -5.010000e+01 -1.823479e-10 264 128 
1685462408.373391 -5.010000e+01 -1.542811e-10 8 128 
1685462408.435256 -5.010000e+01 -1.186259e-10 8 128 
1685462408.497107 -5.010000e+01 -1.519470e-10 8 128 
