# timestamp , source voltage , measured current , status , source status 
1685467859.290216 -3.410000e+01 7.640420e-09 264 128 
1685467860.132549 -3.410000e+01 -1.525201e-10 8 128 
1685467860.409430 -3.410000e+01 -6.855437e-11 8 128 
1685467860.471283 -3.410000e+01 -1.344244e-10 8 128 
1685467862.061043 -3.610000e+01 -1.039680e-10 264 128 
1685467862.337930 -3.610000e+01 -1.344651e-10 8 128 
1685467862.399785 -3.610000e+01 -1.345638e-10 8 128 
1685467862.461629 -3.610000e+01 -1.574978e-10 8 128 
1685467864.051381 -3.810000e+01 -1.334193e-10 264 128 
1685467864.328271 -3.810000e+01 -1.234625e-10 8 128 
1685467864.390120 -3.810000e+01 -1.249663e-10 8 128 
1685467864.451974 -3.810000e+01 -1.300233e-10 8 128 
1685467866.041706 -4.010000e+01 -1.281599e-10 264 128 
1685467866.318614 -4.010000e+01 -1.329089e-10 8 128 
1685467866.380476 -4.010000e+01 -1.840955e-10 8 128 
1685467866.442337 -4.010000e+01 -1.525917e-10 8 128 
1685467868.032070 -4.210000e+01 -1.368231e-10 264 128 
1685467868.308957 -4.210000e+01 -1.559824e-10 8 128 
1685467868.370806 -4.210000e+01 -1.355566e-10 8 128 
1685467868.432650 -4.210000e+01 -1.456128e-10 8 128 
1685467870.022399 -4.410000e+01 -1.553324e-10 264 128 
1685467870.299294 -4.410000e+01 -1.668107e-10 8 128 
1685467870.361156 -4.410000e+01 -1.245831e-10 8 128 
1685467870.423020 -4.410000e+01 -1.277416e-10 8 128 
1685467872.012757 -4.610000e+01 -1.843197e-10 264 128 
1685467872.289651 -4.610000e+01 -1.616491e-10 8 128 
1685467872.351497 -4.610000e+01 -1.635303e-10 8 128 
1685467872.413341 -4.610000e+01 -1.381693e-10 8 128 
1685467874.003083 -4.810000e+01 -1.519692e-10 264 128 
1685467874.279980 -4.810000e+01 -1.812273e-10 8 128 
1685467874.341828 -4.810000e+01 -1.563540e-10 8 128 
1685467874.403675 -4.810000e+01 -1.889785e-10 8 128 
1685467875.427961 -5.010000e+01 -1.383261e-10 264 128 
1685467875.489817 -5.010000e+01 -1.640703e-10 8 128 
1685467875.551671 -5.010000e+01 -1.746026e-10 8 128 
1685467875.613526 -5.010000e+01 -1.596982e-10 8 128 
