# timestamp , source voltage , measured current , status , source status 
1685468471.294440 -3.410000e+01 -1.314882e-10 264 128 
1685468471.571337 -3.410000e+01 -1.180453e-10 8 128 
1685468472.198640 -3.410000e+01 -7.454575e-11 8 128 
1685468473.040961 -3.410000e+01 -1.190154e-10 8 128 
1685468474.180325 -3.610000e+01 -1.172964e-10 264 128 
1685468474.242170 -3.610000e+01 -1.248211e-10 8 128 
1685468474.769458 -3.610000e+01 -8.723895e-11 8 128 
1685468475.461790 -3.610000e+01 -1.351239e-10 8 128 
1685468476.601150 -3.810000e+01 -1.506871e-10 264 128 
1685468476.663002 -3.810000e+01 -1.252391e-10 8 128 
1685468477.190308 -3.810000e+01 -6.986621e-11 8 128 
1685468477.882641 -3.810000e+01 -1.113844e-10 8 128 
1685468479.021982 -4.010000e+01 -1.604879e-10 264 128 
1685468479.083831 -4.010000e+01 -9.220821e-11 8 128 
1685468479.611105 -4.010000e+01 -1.326479e-10 8 128 
1685468480.303459 -4.010000e+01 -1.261417e-10 8 128 
1685468481.442804 -4.210000e+01 -1.356551e-10 264 128 
1685468481.504670 -4.210000e+01 -1.128488e-10 8 128 
1685468482.031958 -4.210000e+01 -1.017007e-10 8 128 
1685468482.724276 -4.210000e+01 -1.597160e-10 8 128 
1685468483.863616 -4.410000e+01 -1.429940e-10 264 128 
1685468483.925475 -4.410000e+01 -1.257558e-10 8 128 
1685468484.452776 -4.410000e+01 -1.257128e-10 8 128 
1685468485.145117 -4.410000e+01 -1.482404e-10 8 128 
1685468486.284484 -4.610000e+01 -1.446257e-10 264 128 
1685468486.346336 -4.610000e+01 -1.832476e-10 8 128 
1685468486.408194 -4.610000e+01 -1.792704e-10 8 128 
1685468486.935483 -4.610000e+01 -1.684371e-10 8 128 
1685468488.074852 -4.810000e+01 -1.790557e-10 264 128 
1685468488.136708 -4.810000e+01 -1.521967e-10 8 128 
1685468488.198558 -4.810000e+01 -1.594080e-10 8 128 
1685468488.725858 -4.810000e+01 -1.691444e-10 8 128 
1685468489.865220 -5.010000e+01 -2.045502e-10 264 128 
1685468489.927085 -5.010000e+01 -1.707239e-10 8 128 
1685468489.988929 -5.010000e+01 -1.470816e-10 8 128 
1685468490.516233 -5.010000e+01 -1.514644e-10 8 128 
