# timestamp , source voltage , measured current , status , source status 
1685466505.477069 -3.410000e+01 -2.420392e-10 264 128 
1685466506.319378 -3.410000e+01 -2.133649e-10 8 128 
1685466507.161706 -3.410000e+01 -2.075083e-10 8 128 
1685466507.438593 -3.410000e+01 -2.186645e-10 8 128 
1685466507.500457 -3.410000e+01 -2.063674e-10 8 128 
1685466508.127756 -3.410000e+01 -2.122515e-10 8 128 
1685466508.970087 -3.410000e+01 -1.876598e-10 8 128 
1685466509.812421 -3.410000e+01 -1.522881e-10 8 128 
1685466510.089321 -3.410000e+01 -2.268572e-10 8 128 
1685466511.113650 -3.430000e+01 -2.135091e-10 264 128 
1685466511.740937 -3.430000e+01 -1.950356e-10 8 128 
1685466512.583285 -3.430000e+01 -2.183460e-10 8 128 
1685466513.425604 -3.430000e+01 -2.284763e-10 8 128 
1685466513.702511 -3.430000e+01 -1.931005e-10 8 128 
1685466513.764363 -3.430000e+01 -2.027445e-10 8 128 
1685466513.826209 -3.430000e+01 -2.349277e-10 8 128 
1685466514.453496 -3.430000e+01 -1.895094e-10 8 128 
1685466515.295817 -3.430000e+01 -1.961603e-10 8 128 
1685466516.435161 -3.450000e+01 -2.214634e-10 264 128 
1685466516.497023 -3.450000e+01 -2.346199e-10 8 128 
1685466517.024309 -3.450000e+01 -2.039305e-10 8 128 
1685466517.716626 -3.450000e+01 -1.946412e-10 8 128 
1685466518.408940 -3.450000e+01 -1.892833e-10 8 128 
1685466518.635846 -3.450000e+01 -2.414249e-10 8 128 
1685466518.697694 -3.450000e+01 -2.009796e-10 8 128 
1685466519.224982 -3.450000e+01 -1.840936e-10 8 128 
1685466519.917303 -3.450000e+01 -2.200682e-10 8 128 
1685466521.056675 -3.470000e+01 -1.971241e-10 264 128 
1685466521.118520 -3.470000e+01 -1.575615e-10 8 128 
1685466521.180365 -3.470000e+01 -1.977454e-10 8 128 
1685466521.707636 -3.470000e+01 -2.036522e-10 8 128 
1685466522.399956 -3.470000e+01 -1.929016e-10 8 128 
1685466523.092273 -3.470000e+01 -2.127097e-10 8 128 
1685466523.319167 -3.470000e+01 -1.975133e-10 8 128 
1685466523.381025 -3.470000e+01 -2.000738e-10 8 128 
1685466523.908314 -3.470000e+01 -2.177024e-10 8 128 
1685466525.513120 -3.490000e+01 -1.893878e-10 264 128 
1685466525.740013 -3.490000e+01 -1.977514e-10 8 128 
1685466525.801858 -3.490000e+01 -2.660831e-10 8 128 
1685466526.329138 -3.490000e+01 -1.947629e-10 8 128 
1685466527.021454 -3.490000e+01 -2.122227e-10 8 128 
1685466527.713757 -3.490000e+01 -2.127910e-10 8 128 
1685466527.940657 -3.490000e+01 -2.016820e-10 8 128 
1685466528.002504 -3.490000e+01 -1.949876e-10 8 128 
1685466528.529775 -3.490000e+01 -2.147392e-10 8 128 
