# timestamp , source voltage , measured current , status , source status 
1685471323.387342 -3.410000e+01 -1.836865e-10 264 128 
1685471323.664260 -3.410000e+01 -1.628500e-10 8 128 
1685471324.291569 -3.410000e+01 -1.956316e-10 8 128 
1685471325.133931 -3.410000e+01 -2.209135e-10 8 128 
1685471325.410848 -3.410000e+01 -2.056928e-10 8 128 
1685471325.472708 -3.410000e+01 -1.999681e-10 8 128 
1685471326.099997 -3.410000e+01 -2.202292e-10 8 128 
1685471326.942335 -3.410000e+01 -1.596049e-10 8 128 
1685471327.219224 -3.410000e+01 -2.157488e-10 8 128 
1685471328.809016 -3.430000e+01 -2.218123e-10 264 128 
1685471329.085910 -3.430000e+01 -1.917002e-10 8 128 
1685471329.147768 -3.430000e+01 -1.833916e-10 8 128 
1685471329.775067 -3.430000e+01 -2.053442e-10 8 128 
1685471330.617425 -3.430000e+01 -1.894790e-10 8 128 
1685471330.894326 -3.430000e+01 -2.176939e-10 8 128 
1685471330.956183 -3.430000e+01 -1.639414e-10 8 128 
1685471331.583486 -3.430000e+01 -2.266251e-10 8 128 
1685471332.425857 -3.430000e+01 -1.886154e-10 8 128 
1685471334.030650 -3.450000e+01 -2.143843e-10 264 128 
1685471334.722998 -3.450000e+01 -2.072636e-10 8 128 
1685471334.949918 -3.450000e+01 -1.959386e-10 8 128 
1685471335.011772 -3.450000e+01 -2.159232e-10 8 128 
1685471335.539064 -3.450000e+01 -2.260800e-10 8 128 
1685471336.231399 -3.450000e+01 -1.814773e-10 8 128 
1685471336.458295 -3.450000e+01 -1.911835e-10 8 128 
1685471336.520163 -3.450000e+01 -2.004616e-10 8 128 
1685471337.047449 -3.450000e+01 -1.993080e-10 8 128 
1685471338.186819 -3.470000e+01 -2.250734e-10 264 128 
1685471338.248687 -3.470000e+01 -2.049031e-10 8 128 
1685471338.775985 -3.470000e+01 -1.828862e-10 8 128 
1685471339.468337 -3.470000e+01 -1.870322e-10 8 128 
1685471339.695232 -3.470000e+01 -1.620661e-10 8 128 
1685471339.757100 -3.470000e+01 -2.109007e-10 8 128 
1685471340.284407 -3.470000e+01 -2.049499e-10 8 128 
1685471340.976772 -3.470000e+01 -1.851710e-10 8 128 
1685471341.203686 -3.470000e+01 -2.359133e-10 8 128 
1685471342.793461 -3.490000e+01 -1.946168e-10 264 128 
1685471343.635815 -3.490000e+01 -1.993253e-10 8 128 
1685471343.912727 -3.490000e+01 -2.457603e-10 8 128 
1685471344.540040 -3.490000e+01 -1.977015e-10 8 128 
1685471345.382381 -3.490000e+01 -1.982582e-10 8 128 
1685471346.224714 -3.490000e+01 -1.946922e-10 8 128 
1685471347.067072 -3.490000e+01 -1.773138e-10 8 128 
1685471347.909403 -3.490000e+01 -1.850491e-10 8 128 
1685471348.186293 -3.490000e+01 -2.128168e-10 8 128 
1685471349.776059 -3.510000e+01 -1.850897e-10 264 128 
1685471350.618434 -3.510000e+01 -1.780387e-10 8 128 
1685471350.895334 -3.510000e+01 -2.080790e-10 8 128 
1685471351.522633 -3.510000e+01 -2.151844e-10 8 128 
1685471352.365010 -3.510000e+01 -1.940658e-10 8 128 
1685471352.641917 -3.510000e+01 -2.307170e-10 8 128 
1685471352.703779 -3.510000e+01 -2.030162e-10 8 128 
1685471353.331087 -3.510000e+01 -2.031696e-10 8 128 
1685471354.173433 -3.510000e+01 -1.888878e-10 8 128 
1685471355.778230 -3.530000e+01 -2.072693e-10 264 128 
1685471356.470552 -3.530000e+01 -1.681926e-10 8 128 
1685471357.162898 -3.530000e+01 -2.237547e-10 8 128 
1685471357.389814 -3.530000e+01 -2.365576e-10 8 128 
1685471357.917130 -3.530000e+01 -1.860465e-10 8 128 
1685471358.609475 -3.530000e+01 -1.769660e-10 8 128 
1685471359.301816 -3.530000e+01 -2.413185e-10 8 128 
1685471359.994145 -3.530000e+01 -1.442908e-10 8 128 
1685471360.686492 -3.530000e+01 -2.483754e-10 8 128 
1685471361.825851 -3.550000e+01 -2.164747e-10 264 128 
1685471362.353136 -3.550000e+01 -2.306203e-10 8 128 
1685471363.045488 -3.550000e+01 -1.842836e-10 8 128 
1685471363.737826 -3.550000e+01 -1.955098e-10 8 128 
1685471363.964734 -3.550000e+01 -2.361744e-10 8 128 
1685471364.492015 -3.550000e+01 -2.355434e-10 8 128 
1685471365.184351 -3.550000e+01 -1.580509e-10 8 128 
1685471365.411245 -3.550000e+01 -1.995849e-10 8 128 
1685471365.473102 -3.550000e+01 -2.216130e-10 8 128 
1685471367.062881 -3.570000e+01 -2.254189e-10 264 128 
1685471367.339787 -3.570000e+01 -1.903938e-10 8 128 
1685471367.401643 -3.570000e+01 -1.787817e-10 8 128 
1685471368.028942 -3.570000e+01 -1.814076e-10 8 128 
1685471368.871275 -3.570000e+01 -2.294259e-10 8 128 
1685471369.148185 -3.570000e+01 -1.450951e-10 8 128 
1685471369.210037 -3.570000e+01 -2.215257e-10 8 128 
1685471369.837355 -3.570000e+01 -2.189652e-10 8 128 
1685471370.679723 -3.570000e+01 -1.975914e-10 8 128 
1685471372.284512 -3.590000e+01 -1.815294e-10 264 128 
1685471372.976891 -3.590000e+01 -1.763279e-10 8 128 
