# timestamp , source voltage , measured current , status , source status 
1685469229.395597 -3.410000e+01 -1.984793e-10 264 128 
1685469229.672517 -3.410000e+01 -1.779230e-10 8 128 
1685469230.299826 -3.410000e+01 -1.897466e-10 8 128 
1685469231.142184 -3.410000e+01 -2.157592e-10 8 128 
1685469231.984500 -3.410000e+01 -1.878736e-10 8 128 
1685469232.261411 -3.410000e+01 -2.076328e-10 8 128 
1685469232.323276 -3.410000e+01 -2.316814e-10 8 128 
1685469232.950578 -3.410000e+01 -1.907729e-10 8 128 
1685469233.792904 -3.410000e+01 -2.131034e-10 8 128 
1685469234.932274 -3.430000e+01 -2.135838e-10 264 128 
1685469234.994123 -3.430000e+01 -2.187223e-10 8 128 
1685469235.521395 -3.430000e+01 -2.064931e-10 8 128 
1685469236.213760 -3.430000e+01 -2.132656e-10 8 128 
1685469236.906113 -3.430000e+01 -1.854440e-10 8 128 
1685469237.133029 -3.430000e+01 -2.211201e-10 8 128 
1685469237.660320 -3.430000e+01 -2.042026e-10 8 128 
1685469238.352630 -3.430000e+01 -2.050257e-10 8 128 
1685469239.044952 -3.430000e+01 -1.829158e-10 8 128 
1685469240.649781 -3.450000e+01 -2.018772e-10 264 128 
1685469241.342118 -3.450000e+01 -2.109290e-10 8 128 
1685469242.034439 -3.450000e+01 -1.980213e-10 8 128 
1685469242.261339 -3.450000e+01 -2.041898e-10 8 128 
1685469242.323189 -3.450000e+01 -1.874682e-10 8 128 
1685469242.850463 -3.450000e+01 -2.191745e-10 8 128 
1685469243.542773 -3.450000e+01 -1.980038e-10 8 128 
1685469243.769661 -3.450000e+01 -1.919796e-10 8 128 
1685469243.831528 -3.450000e+01 -2.436767e-10 8 128 
1685469245.421273 -3.470000e+01 -1.896249e-10 264 128 
1685469246.263600 -3.470000e+01 -2.099954e-10 8 128 
1685469246.540499 -3.470000e+01 -2.239595e-10 8 128 
1685469247.167788 -3.470000e+01 -1.697124e-10 8 128 
1685469248.010097 -3.470000e+01 -2.012916e-10 8 128 
1685469248.852422 -3.470000e+01 -1.852177e-10 8 128 
1685469249.129325 -3.470000e+01 -1.745789e-10 8 128 
1685469249.191180 -3.470000e+01 -2.144200e-10 8 128 
1685469249.818463 -3.470000e+01 -2.158578e-10 8 128 
1685469250.957823 -3.490000e+01 -2.227053e-10 264 128 
1685469251.019669 -3.490000e+01 -2.154245e-10 8 128 
1685469251.546961 -3.490000e+01 -2.103605e-10 8 128 
1685469252.239288 -3.490000e+01 -2.033211e-10 8 128 
1685469252.466202 -3.490000e+01 -2.436418e-10 8 128 
1685469252.528058 -3.490000e+01 -2.086487e-10 8 128 
1685469252.589921 -3.490000e+01 -2.106635e-10 8 128 
1685469253.117208 -3.490000e+01 -1.712083e-10 8 128 
1685469253.809541 -3.490000e+01 -2.141703e-10 8 128 
1685469255.414319 -3.510000e+01 -2.230944e-10 264 128 
1685469256.106665 -3.510000e+01 -1.865343e-10 8 128 
1685469256.798988 -3.510000e+01 -1.861805e-10 8 128 
1685469257.025874 -3.510000e+01 -2.273561e-10 8 128 
1685469257.553183 -3.510000e+01 -2.180322e-10 8 128 
1685469258.245509 -3.510000e+01 -2.099257e-10 8 128 
1685469258.937804 -3.510000e+01 -2.110854e-10 8 128 
1685469259.164705 -3.510000e+01 -2.420801e-10 8 128 
1685469259.226554 -3.510000e+01 -2.275360e-10 8 128 
1685469260.816325 -3.530000e+01 -2.114682e-10 264 128 
