# timestamp , source voltage , measured current , status , source status 
1685468146.573189 -3.410000e+01 -1.848937e-10 264 128 
1685468147.415531 -3.410000e+01 -2.278500e-10 8 128 
1685468147.692431 -3.410000e+01 -2.444439e-10 8 128 
1685468147.754290 -3.410000e+01 -1.942271e-10 8 128 
1685468148.381564 -3.410000e+01 -2.510737e-10 8 128 
1685468149.223876 -3.410000e+01 -2.186070e-10 8 128 
1685468150.066208 -3.410000e+01 -2.274497e-10 8 128 
1685468150.908536 -3.410000e+01 -2.556543e-10 8 128 
1685468151.185420 -3.410000e+01 -2.350090e-10 8 128 
1685468152.775172 -3.430000e+01 -1.991816e-10 264 128 
1685468153.617505 -3.430000e+01 -2.417608e-10 8 128 
1685468154.459829 -3.430000e+01 -1.756739e-10 8 128 
1685468154.736715 -3.430000e+01 -2.338594e-10 8 128 
1685468154.798573 -3.430000e+01 -2.224563e-10 8 128 
1685468155.425881 -3.430000e+01 -2.076824e-10 8 128 
1685468156.268219 -3.430000e+01 -2.301693e-10 8 128 
1685468157.110560 -3.430000e+01 -2.326396e-10 8 128 
1685468157.387449 -3.430000e+01 -1.831026e-10 8 128 
1685468158.977202 -3.450000e+01 -2.468984e-10 264 128 
1685468159.819527 -3.450000e+01 -2.103323e-10 8 128 
1685468160.661851 -3.450000e+01 -2.054092e-10 8 128 
1685468160.938757 -3.450000e+01 -2.208887e-10 8 128 
1685468161.000607 -3.450000e+01 -2.247902e-10 8 128 
1685468161.627877 -3.450000e+01 -2.068531e-10 8 128 
1685468162.470187 -3.450000e+01 -2.295663e-10 8 128 
1685468163.312535 -3.450000e+01 -2.197608e-10 8 128 
1685468163.589442 -3.450000e+01 -2.183048e-10 8 128 
1685468165.179194 -3.470000e+01 -2.204741e-10 264 128 
1685468166.021530 -3.470000e+01 -2.358869e-10 8 128 
1685468166.863862 -3.470000e+01 -1.685647e-10 8 128 
1685468167.140758 -3.470000e+01 -2.196519e-10 8 128 
1685468167.202621 -3.470000e+01 -2.271825e-10 8 128 
1685468167.829920 -3.470000e+01 -2.178124e-10 8 128 
1685468168.672266 -3.470000e+01 -2.344024e-10 8 128 
1685468169.514583 -3.470000e+01 -2.067370e-10 8 128 
1685468169.791464 -3.470000e+01 -2.407511e-10 8 128 
1685468171.381204 -3.490000e+01 -2.483249e-10 264 128 
1685468172.223530 -3.490000e+01 -1.869696e-10 8 128 
1685468173.065848 -3.490000e+01 -1.685010e-10 8 128 
1685468173.342743 -3.490000e+01 -2.429400e-10 8 128 
