# timestamp , source voltage , measured current , status , source status 
1685466828.147157 -3.410000e+01 -1.983118e-10 264 128 
1685466828.424078 -3.410000e+01 -1.931240e-10 8 128 
1685466828.485939 -3.410000e+01 -1.631878e-10 8 128 
1685466829.113230 -3.410000e+01 -1.702870e-10 8 128 
1685466829.955558 -3.410000e+01 -1.728904e-10 8 128 
1685466830.797871 -3.410000e+01 -1.711974e-10 8 128 
1685466831.074770 -3.410000e+01 -2.004222e-10 8 128 
1685466831.136626 -3.410000e+01 -1.716705e-10 8 128 
1685466831.198481 -3.410000e+01 -1.983899e-10 8 128 
1685466832.222801 -3.430000e+01 -2.105189e-10 264 128 
1685466832.284654 -3.430000e+01 -2.055605e-10 8 128 
1685466832.346506 -3.430000e+01 -1.730233e-10 8 128 
1685466832.408359 -3.430000e+01 -1.671591e-10 8 128 
1685466833.035626 -3.430000e+01 -2.189317e-10 8 128 
1685466833.877980 -3.430000e+01 -1.527287e-10 8 128 
1685466834.154888 -3.430000e+01 -1.836600e-10 8 128 
1685466834.216746 -3.430000e+01 -1.937334e-10 8 128 
1685466834.278591 -3.430000e+01 -1.947612e-10 8 128 
1685466835.868352 -3.450000e+01 -1.841167e-10 264 128 
1685466836.145257 -3.450000e+01 -2.235943e-10 8 128 
1685466836.207118 -3.450000e+01 -1.789281e-10 8 128 
1685466836.268973 -3.450000e+01 -1.717808e-10 8 128 
1685466836.896268 -3.450000e+01 -1.818553e-10 8 128 
1685466837.738600 -3.450000e+01 -1.640416e-10 8 128 
1685466838.015496 -3.450000e+01 -1.612893e-10 8 128 
1685466838.077345 -3.450000e+01 -1.742832e-10 8 128 
1685466838.139203 -3.450000e+01 -2.135498e-10 8 128 
1685466839.728928 -3.470000e+01 -1.859665e-10 264 128 
1685466840.005841 -3.470000e+01 -1.943085e-10 8 128 
1685466840.067700 -3.470000e+01 -2.106931e-10 8 128 
1685466840.129562 -3.470000e+01 -3.252878e-10 8 128 
1685466840.756836 -3.470000e+01 -1.299634e-10 8 128 
1685466841.599187 -3.470000e+01 -1.997207e-10 8 128 
1685466842.441531 -3.470000e+01 -1.677762e-10 8 128 
1685466842.718419 -3.470000e+01 -1.949355e-10 8 128 
1685466842.780272 -3.470000e+01 -2.042542e-10 8 128 
1685466844.370025 -3.490000e+01 -1.678342e-10 264 128 
1685466844.646914 -3.490000e+01 -2.039407e-10 8 128 
1685466844.708762 -3.490000e+01 -2.202094e-10 8 128 
1685466844.770611 -3.490000e+01 -1.936697e-10 8 128 
1685466845.397888 -3.490000e+01 -1.450687e-10 8 128 
1685466846.240206 -3.490000e+01 -1.677646e-10 8 128 
1685466846.517101 -3.490000e+01 -1.918813e-10 8 128 
1685466846.578948 -3.490000e+01 -1.948890e-10 8 128 
1685466846.640807 -3.490000e+01 -1.467274e-10 8 128 
1685466848.230514 -3.510000e+01 -2.287372e-10 264 128 
1685466849.072825 -3.510000e+01 -1.769613e-10 8 128 
1685466849.349714 -3.510000e+01 -1.643083e-10 8 128 
1685466849.411558 -3.510000e+01 -1.842522e-10 8 128 
1685466850.038833 -3.510000e+01 -1.555991e-10 8 128 
1685466850.881142 -3.510000e+01 -1.990483e-10 8 128 
1685466851.723470 -3.510000e+01 -1.812289e-10 8 128 
1685466852.000369 -3.510000e+01 -2.144497e-10 8 128 
1685466852.062238 -3.510000e+01 -1.810763e-10 8 128 
1685466853.651953 -3.530000e+01 -2.298911e-10 264 128 
1685466854.494289 -3.530000e+01 -1.811652e-10 8 128 
1685466854.771190 -3.530000e+01 -2.055954e-10 8 128 
1685466854.833035 -3.530000e+01 -2.185430e-10 8 128 
1685466855.460338 -3.530000e+01 -2.162064e-10 8 128 
1685466856.302657 -3.530000e+01 -1.680546e-10 8 128 
1685466857.144981 -3.530000e+01 -2.370987e-10 8 128 
1685466857.421878 -3.530000e+01 -1.868185e-10 8 128 
1685466858.049172 -3.530000e+01 -1.733834e-10 8 128 
1685466859.653949 -3.550000e+01 -1.649406e-10 264 128 
1685466859.880855 -3.550000e+01 -1.747883e-10 8 128 
1685466859.942709 -3.550000e+01 -2.132653e-10 8 128 
1685466860.004571 -3.550000e+01 -1.825975e-10 8 128 
1685466860.531863 -3.550000e+01 -2.226368e-10 8 128 
1685466861.224189 -3.550000e+01 -2.133940e-10 8 128 
1685466861.451084 -3.550000e+01 -1.637742e-10 8 128 
1685466861.512933 -3.550000e+01 -1.801414e-10 8 128 
1685466861.574785 -3.550000e+01 -2.056593e-10 8 128 
1685466863.164500 -3.570000e+01 -2.037161e-10 264 128 
1685466863.441394 -3.570000e+01 -1.876254e-10 8 128 
1685466863.503258 -3.570000e+01 -2.079178e-10 8 128 
1685466863.565111 -3.570000e+01 -2.027503e-10 8 128 
1685466864.192422 -3.570000e+01 -2.256234e-10 8 128 
1685466865.034759 -3.570000e+01 -2.054614e-10 8 128 
1685466865.311658 -3.570000e+01 -2.488738e-10 8 128 
1685466865.373509 -3.570000e+01 -2.055141e-10 8 128 
1685466865.435353 -3.570000e+01 -2.154426e-10 8 128 
1685466867.025092 -3.590000e+01 -2.411462e-10 264 128 
1685466867.301989 -3.590000e+01 -2.131432e-10 8 128 
1685466867.363854 -3.590000e+01 -2.298649e-10 8 128 
1685466867.425705 -3.590000e+01 -2.070004e-10 8 128 
1685466867.487556 -3.590000e+01 -2.457155e-10 8 128 
1685466867.549410 -3.590000e+01 -1.745212e-10 8 128 
1685466867.611268 -3.590000e+01 -1.510529e-10 8 128 
1685466867.673129 -3.590000e+01 -2.047884e-10 8 128 
1685466867.734976 -3.590000e+01 -2.083475e-10 8 128 
1685466869.324727 -3.610000e+01 -2.350287e-10 264 128 
1685466869.601632 -3.610000e+01 -2.191352e-10 8 128 
1685466869.663488 -3.610000e+01 -2.607185e-10 8 128 
1685466869.725336 -3.610000e+01 -2.173005e-10 8 128 
1685466869.787190 -3.610000e+01 -2.249528e-10 8 128 
1685466869.849054 -3.610000e+01 -2.272695e-10 8 128 
1685466869.910899 -3.610000e+01 -2.497738e-10 8 128 
1685466869.972746 -3.610000e+01 -2.052122e-10 8 128 
1685466870.034604 -3.610000e+01 -1.852161e-10 8 128 
1685466871.624317 -3.630000e+01 -2.702960e-10 264 128 
1685466871.901223 -3.630000e+01 -1.851986e-10 8 128 
1685466871.963072 -3.630000e+01 -2.217073e-10 8 128 
1685466872.024923 -3.630000e+01 -2.620479e-10 8 128 
1685466872.086780 -3.630000e+01 -2.090325e-10 8 128 
1685466872.148623 -3.630000e+01 -1.977166e-10 8 128 
1685466872.210478 -3.630000e+01 -2.117267e-10 8 128 
1685466872.272341 -3.630000e+01 -2.866946e-10 8 128 
