# timestamp , source voltage , measured current , status , source status 
1685465731.068399 -3.410000e+01 1.466545e-08 264 128 
1685465731.910744 -3.410000e+01 -1.644073e-10 8 128 
1685465732.753081 -3.410000e+01 -2.211413e-10 8 128 
1685465733.029970 -3.410000e+01 -2.307880e-10 8 128 
1685465733.091821 -3.410000e+01 -1.848503e-10 8 128 
1685465733.153672 -3.410000e+01 -1.832711e-10 8 128 
1685465733.780953 -3.410000e+01 -2.110747e-10 8 128 
1685465734.623274 -3.410000e+01 -1.722295e-10 8 128 
1685465735.465601 -3.410000e+01 -2.206773e-10 8 128 
1685465737.070384 -3.430000e+01 -1.971463e-10 264 128 
1685465737.762717 -3.430000e+01 -1.599482e-10 8 128 
1685465738.455048 -3.430000e+01 -1.945833e-10 8 128 
1685465738.681941 -3.430000e+01 -1.708054e-10 8 128 
1685465738.743790 -3.430000e+01 -2.277400e-10 8 128 
1685465739.271064 -3.430000e+01 -2.129708e-10 8 128 
1685465739.963399 -3.430000e+01 -1.968853e-10 8 128 
1685465740.190291 -3.430000e+01 -1.799383e-10 8 128 
1685465740.252145 -3.430000e+01 -1.955161e-10 8 128 
1685465741.841896 -3.450000e+01 -1.895676e-10 264 128 
1685465742.684227 -3.450000e+01 -1.696551e-10 8 128 
1685465742.961128 -3.450000e+01 -2.323906e-10 8 128 
1685465743.022982 -3.450000e+01 -1.984599e-10 8 128 
1685465743.650252 -3.450000e+01 -1.950184e-10 8 128 
1685465744.492566 -3.450000e+01 -1.635142e-10 8 128 
1685465745.334889 -3.450000e+01 -1.858912e-10 8 128 
1685465745.611791 -3.450000e+01 -1.448523e-10 8 128 
1685465745.673633 -3.450000e+01 -1.693598e-10 8 128 
1685465747.263383 -3.470000e+01 -1.998892e-10 264 128 
1685465748.105726 -3.470000e+01 -2.119445e-10 8 128 
1685465748.382610 -3.470000e+01 -1.843916e-10 8 128 
1685465748.444464 -3.470000e+01 -2.221660e-10 8 128 
1685465749.071747 -3.470000e+01 -1.915681e-10 8 128 
1685465749.914080 -3.470000e+01 -2.142234e-10 8 128 
1685465750.756404 -3.470000e+01 -1.837399e-10 8 128 
1685465751.033306 -3.470000e+01 -2.195184e-10 8 128 
1685465751.095159 -3.470000e+01 -1.759668e-10 8 128 
1685465752.684878 -3.490000e+01 -2.067430e-10 264 128 
1685465753.527189 -3.490000e+01 -1.477652e-10 8 128 
1685465753.804090 -3.490000e+01 -2.074128e-10 8 128 
1685465753.865935 -3.490000e+01 -2.333196e-10 8 128 
1685465754.493197 -3.490000e+01 -2.035479e-10 8 128 
1685465755.335525 -3.490000e+01 -1.751406e-10 8 128 
1685465756.177845 -3.490000e+01 -2.117356e-10 8 128 
1685465756.454746 -3.490000e+01 -1.852799e-10 8 128 
1685465756.516603 -3.490000e+01 -1.584733e-10 8 128 
1685465758.106347 -3.510000e+01 -2.090798e-10 264 128 
1685465758.948679 -3.510000e+01 -1.732500e-10 8 128 
1685465759.225576 -3.510000e+01 -1.805945e-10 8 128 
1685465759.287435 -3.510000e+01 -2.120401e-10 8 128 
1685465759.914730 -3.510000e+01 -1.876887e-10 8 128 
1685465760.757052 -3.510000e+01 -1.803013e-10 8 128 
1685465761.599380 -3.510000e+01 -2.249393e-10 8 128 
1685465761.876292 -3.510000e+01 -2.153614e-10 8 128 
1685465761.938140 -3.510000e+01 -1.905984e-10 8 128 
1685465763.527900 -3.530000e+01 -2.163340e-10 264 128 
1685465764.370224 -3.530000e+01 -1.747695e-10 8 128 
1685465764.647128 -3.530000e+01 -1.797526e-10 8 128 
1685465765.274430 -3.530000e+01 -1.842907e-10 8 128 
