# timestamp , source voltage , measured current , status , source status 
1691243077.053986 -4.760000e+01 -3.283840e-10 264 128 
1691243077.115830 -4.760000e+01 -3.404546e-10 8 128 
1691243077.177687 -4.760000e+01 -3.892027e-10 8 128 
1691243077.239531 -4.760000e+01 -3.361929e-10 8 128 
1691243077.301381 -4.760000e+01 -3.529378e-10 8 128 
1691243077.363228 -4.760000e+01 -3.335109e-10 8 128 
1691243077.425075 -4.760000e+01 -3.289930e-10 8 128 
1691243077.486932 -4.760000e+01 -3.251496e-10 8 128 
1691243077.548780 -4.760000e+01 -3.261309e-10 8 128 
1691243078.573097 -4.780000e+01 -4.065920e-10 264 128 
1691243078.634949 -4.780000e+01 -3.501335e-10 8 128 
1691243078.696791 -4.780000e+01 -3.510394e-10 8 128 
1691243078.758640 -4.780000e+01 -3.618273e-10 8 128 
1691243078.820488 -4.780000e+01 -3.543139e-10 8 128 
1691243078.882338 -4.780000e+01 -3.930872e-10 8 128 
1691243078.944192 -4.780000e+01 -3.592609e-10 8 128 
1691243079.006049 -4.780000e+01 -3.965594e-10 8 128 
1691243079.067902 -4.780000e+01 -3.457501e-10 8 128 
1691243080.092196 -4.800000e+01 -3.242964e-10 264 128 
1691243080.154052 -4.800000e+01 -3.696072e-10 8 128 
1691243080.215903 -4.800000e+01 -3.619721e-10 8 128 
1691243080.277753 -4.800000e+01 -3.975576e-10 8 128 
1691243080.339604 -4.800000e+01 -3.408844e-10 8 128 
1691243080.401462 -4.800000e+01 -3.178979e-10 8 128 
1691243080.463326 -4.800000e+01 -3.474397e-10 8 128 
1691243080.525167 -4.800000e+01 -3.493671e-10 8 128 
1691243080.587017 -4.800000e+01 -3.812486e-10 8 128 
1691243081.611302 -4.820000e+01 -3.612465e-10 264 128 
1691243081.673155 -4.820000e+01 -3.663965e-10 8 128 
1691243081.735010 -4.820000e+01 -3.667450e-10 8 128 
1691243081.796869 -4.820000e+01 -3.417611e-10 8 128 
1691243081.858714 -4.820000e+01 -3.555853e-10 8 128 
1691243081.920573 -4.820000e+01 -4.116724e-10 8 128 
1691243081.982429 -4.820000e+01 -4.054132e-10 8 128 
1691243082.044286 -4.820000e+01 -3.416276e-10 8 128 
1691243082.106143 -4.820000e+01 -3.431952e-10 8 128 
1691243083.130451 -4.840000e+01 -3.576176e-10 264 128 
1691243083.192300 -4.840000e+01 -3.750592e-10 8 128 
1691243083.254155 -4.840000e+01 -3.562591e-10 8 128 
1691243083.316001 -4.840000e+01 -3.601316e-10 8 128 
1691243083.377845 -4.840000e+01 -3.629242e-10 8 128 
1691243083.439698 -4.840000e+01 -3.666231e-10 8 128 
1691243083.501553 -4.840000e+01 -3.443683e-10 8 128 
1691243083.563410 -4.840000e+01 -3.786709e-10 8 128 
1691243083.625269 -4.840000e+01 -3.818757e-10 8 128 
1691243084.649571 -4.860000e+01 -3.723244e-10 264 128 
1691243084.711421 -4.860000e+01 -3.410064e-10 8 128 
1691243084.773277 -4.860000e+01 -3.519277e-10 8 128 
1691243084.835127 -4.860000e+01 -3.902016e-10 8 128 
1691243084.896978 -4.860000e+01 -3.277977e-10 8 128 
1691243084.958836 -4.860000e+01 -3.907011e-10 8 128 
1691243085.020688 -4.860000e+01 -3.724583e-10 8 128 
1691243085.082546 -4.860000e+01 -3.699091e-10 8 128 
1691243085.144401 -4.860000e+01 -3.533677e-10 8 128 
1691243086.168682 -4.880000e+01 -3.335687e-10 264 128 
1691243086.230534 -4.880000e+01 -4.289689e-10 8 128 
1691243086.292380 -4.880000e+01 -3.600442e-10 8 128 
1691243086.354231 -4.880000e+01 -3.851618e-10 8 128 
1691243086.416083 -4.880000e+01 -3.842734e-10 8 128 
1691243086.477937 -4.880000e+01 -3.719645e-10 8 128 
1691243086.539786 -4.880000e+01 -3.617920e-10 8 128 
1691243086.601628 -4.880000e+01 -3.493030e-10 8 128 
1691243086.663480 -4.880000e+01 -4.259260e-10 8 128 
1691243087.687779 -4.900000e+01 -3.729225e-10 264 128 
1691243087.749635 -4.900000e+01 -3.473523e-10 8 128 
1691243087.811495 -4.900000e+01 -3.447339e-10 8 128 
1691243087.873348 -4.900000e+01 -3.755180e-10 8 128 
1691243087.935190 -4.900000e+01 -4.119106e-10 8 128 
1691243087.997049 -4.900000e+01 -3.847960e-10 8 128 
1691243088.058905 -4.900000e+01 -3.947416e-10 8 128 
