# timestamp , source voltage , measured current , status , source status 
1691242849.094999 -4.760000e+01 -1.573824e-10 264 128 
1691242849.156847 -4.760000e+01 -1.862854e-10 8 128 
1691242849.218693 -4.760000e+01 -2.115187e-10 8 128 
1691242849.280548 -4.760000e+01 -2.121748e-10 8 128 
1691242850.304853 -4.960000e+01 -1.873711e-10 264 128 
1691242850.366709 -4.960000e+01 -2.536421e-10 8 128 
1691242850.428562 -4.960000e+01 -1.735177e-10 8 128 
1691242850.490420 -4.960000e+01 -1.693606e-10 8 128 
1691242851.514719 -5.160000e+01 -2.426800e-10 264 128 
1691242851.576570 -5.160000e+01 -1.969686e-10 8 128 
1691242851.638425 -5.160000e+01 -2.166862e-10 8 128 
1691242851.700262 -5.160000e+01 -2.020780e-10 8 128 
1691242852.724551 -5.360000e+01 -2.259005e-10 264 128 
1691242852.786396 -5.360000e+01 -2.410488e-10 8 128 
1691242852.848243 -5.360000e+01 -1.805083e-10 8 128 
1691242852.910090 -5.360000e+01 -1.832719e-10 8 128 
1691242853.934387 -5.560000e+01 -2.537641e-10 264 128 
1691242853.996240 -5.560000e+01 -1.895833e-10 8 128 
1691242854.058081 -5.560000e+01 -2.365955e-10 8 128 
1691242854.119939 -5.560000e+01 -2.361425e-10 8 128 
1691242855.144224 -5.760000e+01 -2.128949e-10 264 128 
1691242855.206075 -5.760000e+01 -2.340756e-10 8 128 
1691242855.267933 -5.760000e+01 -2.182770e-10 8 128 
1691242855.329786 -5.760000e+01 -2.267830e-10 8 128 
1691242856.354090 -5.960000e+01 -2.077679e-10 264 128 
1691242856.415951 -5.960000e+01 -2.524577e-10 8 128 
1691242856.477793 -5.960000e+01 -2.440912e-10 8 128 
1691242856.539642 -5.960000e+01 -2.235898e-10 8 128 
1691242857.563904 -6.160000e+01 -2.427383e-10 264 128 
1691242857.625763 -6.160000e+01 -2.658235e-10 8 128 
1691242857.687610 -6.160000e+01 -2.398759e-10 8 128 
1691242857.749459 -6.160000e+01 -2.547220e-10 8 128 
1691242858.773742 -6.360000e+01 -2.364212e-10 264 128 
1691242858.835586 -6.360000e+01 -2.366072e-10 8 128 
1691242858.897440 -6.360000e+01 -2.418848e-10 8 128 
1691242858.959282 -6.360000e+01 -2.321307e-10 8 128 
