# timestamp , source voltage , measured current , status , source status 
1691242511.241361 -4.760000e+01 -1.951286e-10 264 128 
1691242511.303209 -4.760000e+01 -1.687050e-10 8 128 
1691242511.365062 -4.760000e+01 -1.513097e-10 8 128 
1691242511.426903 -4.760000e+01 -1.801198e-10 8 128 
1691242512.451208 -4.960000e+01 -2.023456e-10 264 128 
1691242512.513063 -4.960000e+01 -2.181441e-10 8 128 
1691242512.574915 -4.960000e+01 -2.225916e-10 8 128 
1691242512.636751 -4.960000e+01 -2.258663e-10 8 128 
1691242513.661038 -5.160000e+01 -2.466640e-10 264 128 
1691242513.722879 -5.160000e+01 -2.055099e-10 8 128 
1691242513.784732 -5.160000e+01 -1.663535e-10 8 128 
1691242513.846580 -5.160000e+01 -2.044474e-10 8 128 
1691242514.870878 -5.360000e+01 -2.376238e-10 264 128 
1691242514.932714 -5.360000e+01 -2.734883e-10 8 128 
1691242514.994548 -5.360000e+01 -2.496484e-10 8 128 
1691242515.056389 -5.360000e+01 -2.485102e-10 8 128 
1691242516.080684 -5.560000e+01 -2.597683e-10 264 128 
1691242516.142536 -5.560000e+01 -2.608772e-10 8 128 
1691242516.204390 -5.560000e+01 -2.330659e-10 8 128 
1691242516.266228 -5.560000e+01 -1.992451e-10 8 128 
1691242517.290517 -5.760000e+01 -2.690522e-10 264 128 
1691242517.352359 -5.760000e+01 -2.305692e-10 8 128 
1691242517.414196 -5.760000e+01 -2.006155e-10 8 128 
1691242517.476039 -5.760000e+01 -2.902041e-10 8 128 
1691242518.500330 -5.960000e+01 -2.383437e-10 264 128 
1691242518.562173 -5.960000e+01 -2.292337e-10 8 128 
1691242518.624015 -5.960000e+01 -3.005971e-10 8 128 
1691242518.685868 -5.960000e+01 -2.939603e-10 8 128 
1691242519.710183 -6.160000e+01 -2.444923e-10 264 128 
1691242519.772024 -6.160000e+01 -2.247573e-10 8 128 
1691242519.833872 -6.160000e+01 -2.266560e-10 8 128 
1691242519.895723 -6.160000e+01 -2.299073e-10 8 128 
1691242520.920010 -6.360000e+01 -2.556689e-10 264 128 
1691242520.981858 -6.360000e+01 -2.592863e-10 8 128 
1691242521.043708 -6.360000e+01 -3.070128e-10 8 128 
1691242521.105553 -6.360000e+01 -2.621721e-10 8 128 
