# timestamp , source voltage , measured current , status , source status 
1691242560.463301 -4.760000e+01 -4.840066e-10 264 128 
1691242560.525138 -4.760000e+01 -5.231344e-10 8 128 
1691242560.586979 -4.760000e+01 -5.338870e-10 8 128 
1691242560.648830 -4.760000e+01 -4.797567e-10 8 128 
1691242560.710670 -4.760000e+01 -4.550919e-10 8 128 
1691242560.772515 -4.760000e+01 -4.969541e-10 8 128 
1691242560.834370 -4.760000e+01 -4.842738e-10 8 128 
1691242560.896221 -4.760000e+01 -4.572814e-10 8 128 
1691242560.958071 -4.760000e+01 -4.929831e-10 8 128 
1691242561.982363 -4.780000e+01 -4.861143e-10 264 128 
1691242562.044214 -4.780000e+01 -5.002582e-10 8 128 
1691242562.106070 -4.780000e+01 -4.635399e-10 8 128 
1691242562.167919 -4.780000e+01 -4.942777e-10 8 128 
1691242562.229762 -4.780000e+01 -4.819980e-10 8 128 
1691242562.291617 -4.780000e+01 -5.065635e-10 8 128 
1691242562.353460 -4.780000e+01 -5.103897e-10 8 128 
1691242562.415306 -4.780000e+01 -5.132987e-10 8 128 
1691242562.477151 -4.780000e+01 -5.149303e-10 8 128 
1691242563.501453 -4.800000e+01 -4.195699e-10 264 128 
1691242563.563297 -4.800000e+01 -5.146627e-10 8 128 
1691242563.625147 -4.800000e+01 -5.046880e-10 8 128 
1691242563.686993 -4.800000e+01 -5.268039e-10 8 128 
1691242563.748856 -4.800000e+01 -4.947540e-10 8 128 
1691242563.810701 -4.800000e+01 -4.420515e-10 8 128 
1691242563.872544 -4.800000e+01 -5.013494e-10 8 128 
1691242563.934392 -4.800000e+01 -4.659555e-10 8 128 
1691242563.996230 -4.800000e+01 -4.875890e-10 8 128 
1691242565.020514 -4.820000e+01 -5.375096e-10 264 128 
1691242565.082357 -4.820000e+01 -4.729750e-10 8 128 
1691242565.144211 -4.820000e+01 -4.576004e-10 8 128 
1691242565.206051 -4.820000e+01 -4.743163e-10 8 128 
1691242565.267888 -4.820000e+01 -5.261360e-10 8 128 
1691242565.329732 -4.820000e+01 -4.746415e-10 8 128 
1691242565.391579 -4.820000e+01 -4.794024e-10 8 128 
1691242565.453421 -4.820000e+01 -4.893190e-10 8 128 
1691242565.515272 -4.820000e+01 -5.108021e-10 8 128 
1691242566.539562 -4.840000e+01 -4.970643e-10 264 128 
1691242566.601417 -4.840000e+01 -5.155103e-10 8 128 
1691242566.663270 -4.840000e+01 -5.718824e-10 8 128 
1691242566.725107 -4.840000e+01 -4.861433e-10 8 128 
1691242566.786949 -4.840000e+01 -5.071847e-10 8 128 
1691242566.848803 -4.840000e+01 -5.066622e-10 8 128 
1691242566.910640 -4.840000e+01 -5.306184e-10 8 128 
1691242566.972488 -4.840000e+01 -5.196098e-10 8 128 
1691242567.034330 -4.840000e+01 -5.028419e-10 8 128 
1691242568.058637 -4.860000e+01 -5.066678e-10 264 128 
1691242568.120481 -4.860000e+01 -4.567586e-10 8 128 
1691242568.182333 -4.860000e+01 -4.854871e-10 8 128 
1691242568.244178 -4.860000e+01 -5.133857e-10 8 128 
1691242568.306027 -4.860000e+01 -5.256252e-10 8 128 
1691242568.367882 -4.860000e+01 -5.140182e-10 8 128 
1691242568.429717 -4.860000e+01 -4.473294e-10 8 128 
1691242568.491566 -4.860000e+01 -5.076494e-10 8 128 
1691242568.553408 -4.860000e+01 -4.983770e-10 8 128 
1691242569.577716 -4.880000e+01 -5.066680e-10 264 128 
1691242569.639574 -4.880000e+01 -5.407905e-10 8 128 
1691242569.701427 -4.880000e+01 -5.303339e-10 8 128 
1691242569.763274 -4.880000e+01 -5.418360e-10 8 128 
1691242569.825109 -4.880000e+01 -5.053268e-10 8 128 
1691242569.886962 -4.880000e+01 -5.064821e-10 8 128 
1691242569.948800 -4.880000e+01 -4.891101e-10 8 128 
1691242570.010641 -4.880000e+01 -5.354373e-10 8 128 
1691242570.072482 -4.880000e+01 -5.220368e-10 8 128 
1691242571.096764 -4.900000e+01 -4.966116e-10 264 128 
1691242571.158610 -4.900000e+01 -5.117137e-10 8 128 
1691242571.220464 -4.900000e+01 -4.629303e-10 8 128 
1691242571.282306 -4.900000e+01 -4.788273e-10 8 128 
1691242571.344159 -4.900000e+01 -5.170144e-10 8 128 
1691242571.406006 -4.900000e+01 -5.269549e-10 8 128 
1691242571.467861 -4.900000e+01 -5.240747e-10 8 128 
1691242571.529702 -4.900000e+01 -5.160567e-10 8 128 
1691242571.591550 -4.900000e+01 -5.196100e-10 8 128 
1691242572.615828 -4.920000e+01 -5.067321e-10 264 128 
1691242572.677683 -4.920000e+01 -4.931687e-10 8 128 
