# timestamp , source voltage , measured current , status , source status 
1691243027.821992 -4.760000e+01 -1.602100e-10 264 128 
1691243027.883845 -4.760000e+01 -1.761653e-10 8 128 
1691243027.945699 -4.760000e+01 -1.675315e-10 8 128 
1691243028.007539 -4.760000e+01 -2.155480e-10 8 128 
1691243029.031851 -4.960000e+01 -2.329489e-10 264 128 
1691243029.093712 -4.960000e+01 -1.955751e-10 8 128 
1691243029.155568 -4.960000e+01 -1.871097e-10 8 128 
1691243029.217427 -4.960000e+01 -2.050274e-10 8 128 
1691243030.241714 -5.160000e+01 -1.505485e-10 264 128 
1691243030.303572 -5.160000e+01 -1.928518e-10 8 128 
1691243030.365420 -5.160000e+01 -2.161111e-10 8 128 
1691243030.427281 -5.160000e+01 -2.284433e-10 8 128 
1691243031.451579 -5.360000e+01 -2.277061e-10 264 128 
1691243031.513428 -5.360000e+01 -2.056949e-10 8 128 
1691243031.575284 -5.360000e+01 -2.270149e-10 8 128 
1691243031.637132 -5.360000e+01 -2.073324e-10 8 128 
1691243032.661414 -5.560000e+01 -2.148687e-10 264 128 
1691243032.723260 -5.560000e+01 -2.812210e-10 8 128 
1691243032.785102 -5.560000e+01 -2.334424e-10 8 128 
1691243032.846962 -5.560000e+01 -2.138933e-10 8 128 
1691243033.871257 -5.760000e+01 -2.456992e-10 264 128 
1691243033.933109 -5.760000e+01 -2.058751e-10 8 128 
1691243033.994959 -5.760000e+01 -1.880967e-10 8 128 
1691243034.056808 -5.760000e+01 -1.799333e-10 8 128 
1691243035.081103 -5.960000e+01 -2.360205e-10 264 128 
1691243035.142953 -5.960000e+01 -1.968060e-10 8 128 
1691243035.204794 -5.960000e+01 -2.171100e-10 8 128 
1691243035.266653 -5.960000e+01 -2.405375e-10 8 128 
1691243036.290940 -6.160000e+01 -2.382324e-10 264 128 
1691243036.352789 -6.160000e+01 -2.086446e-10 8 128 
1691243036.414644 -6.160000e+01 -2.255868e-10 8 128 
1691243036.476493 -6.160000e+01 -2.473305e-10 8 128 
1691243037.500782 -6.360000e+01 -2.586933e-10 264 128 
1691243037.562640 -6.360000e+01 -2.642728e-10 8 128 
1691243037.624482 -6.360000e+01 -2.944066e-10 8 128 
1691243037.686334 -6.360000e+01 -2.340579e-10 8 128 
