# timestamp , source voltage , measured current , status , source status 
1691243233.030242 -4.760000e+01 -4.168512e-10 264 128 
1691243233.092091 -4.760000e+01 -4.016451e-10 8 128 
1691243233.153938 -4.760000e+01 -3.913858e-10 8 128 
1691243233.215782 -4.760000e+01 -3.287435e-10 8 128 
1691243233.277636 -4.760000e+01 -3.889700e-10 8 128 
1691243233.339492 -4.760000e+01 -4.068763e-10 8 128 
1691243233.401342 -4.760000e+01 -3.737758e-10 8 128 
1691243233.463198 -4.760000e+01 -4.203816e-10 8 128 
1691243233.525044 -4.760000e+01 -3.793611e-10 8 128 
1691243234.549348 -4.780000e+01 -3.913800e-10 264 128 
1691243234.611197 -4.780000e+01 -3.913972e-10 8 128 
1691243234.673040 -4.780000e+01 -4.298569e-10 8 128 
1691243234.734883 -4.780000e+01 -4.386413e-10 8 128 
1691243234.796729 -4.780000e+01 -3.719643e-10 8 128 
1691243234.858570 -4.780000e+01 -3.954152e-10 8 128 
1691243234.920429 -4.780000e+01 -3.611417e-10 8 128 
1691243234.982287 -4.780000e+01 -3.900735e-10 8 128 
1691243235.044132 -4.780000e+01 -4.223673e-10 8 128 
1691243236.068417 -4.800000e+01 -4.102382e-10 264 128 
1691243236.130259 -4.800000e+01 -4.058369e-10 8 128 
1691243236.192117 -4.800000e+01 -3.772940e-10 8 128 
1691243236.253977 -4.800000e+01 -4.011749e-10 8 128 
1691243236.315828 -4.800000e+01 -4.065510e-10 8 128 
1691243236.377675 -4.800000e+01 -3.868859e-10 8 128 
1691243236.439521 -4.800000e+01 -4.372771e-10 8 128 
1691243236.501376 -4.800000e+01 -3.697172e-10 8 128 
1691243236.563220 -4.800000e+01 -3.865724e-10 8 128 
1691243237.587513 -4.820000e+01 -4.006522e-10 264 128 
1691243237.649355 -4.820000e+01 -3.745593e-10 8 128 
1691243237.711197 -4.820000e+01 -4.564255e-10 8 128 
1691243237.773058 -4.820000e+01 -3.996650e-10 8 128 
1691243237.834905 -4.820000e+01 -3.809810e-10 8 128 
1691243237.896763 -4.820000e+01 -3.475554e-10 8 128 
1691243237.958616 -4.820000e+01 -4.198066e-10 8 128 
1691243238.020462 -4.820000e+01 -3.718886e-10 8 128 
1691243238.082315 -4.820000e+01 -4.185753e-10 8 128 
1691243239.106605 -4.840000e+01 -4.297002e-10 264 128 
1691243239.168463 -4.840000e+01 -3.711456e-10 8 128 
