# timestamp , source voltage , measured current , status , source status 
1691242392.596569 -4.760000e+01 -3.966533e-10 264 128 
1691242392.658419 -4.760000e+01 -4.555973e-10 8 128 
1691242392.720261 -4.760000e+01 -4.151172e-10 8 128 
1691242392.782106 -4.760000e+01 -4.049508e-10 8 128 
1691242392.843955 -4.760000e+01 -4.022568e-10 8 128 
1691242392.905808 -4.760000e+01 -4.500878e-10 8 128 
1691242392.967656 -4.760000e+01 -4.585470e-10 8 128 
1691242393.029495 -4.760000e+01 -4.104492e-10 8 128 
1691242393.091336 -4.760000e+01 -4.447520e-10 8 128 
1691242394.115648 -4.780000e+01 -4.190306e-10 264 128 
1691242394.177503 -4.780000e+01 -4.278036e-10 8 128 
1691242394.239350 -4.780000e+01 -4.392011e-10 8 128 
1691242394.301203 -4.780000e+01 -4.232632e-10 8 128 
1691242394.363040 -4.780000e+01 -4.428646e-10 8 128 
1691242394.424875 -4.780000e+01 -4.162555e-10 8 128 
1691242394.486722 -4.780000e+01 -4.257540e-10 8 128 
1691242394.548567 -4.780000e+01 -4.407222e-10 8 128 
1691242394.610419 -4.780000e+01 -4.366753e-10 8 128 
1691242395.634693 -4.800000e+01 -4.177067e-10 264 128 
1691242395.696536 -4.800000e+01 -4.061817e-10 8 128 
1691242395.758383 -4.800000e+01 -4.274556e-10 8 128 
1691242395.820222 -4.800000e+01 -4.250690e-10 8 128 
1691242395.882078 -4.800000e+01 -3.893265e-10 8 128 
1691242395.943912 -4.800000e+01 -4.220905e-10 8 128 
1691242396.005753 -4.800000e+01 -4.121156e-10 8 128 
1691242396.067603 -4.800000e+01 -4.260156e-10 8 128 
1691242396.129463 -4.800000e+01 -3.890767e-10 8 128 
1691242397.153766 -4.820000e+01 -4.276932e-10 264 128 
1691242397.215613 -4.820000e+01 -4.360191e-10 8 128 
1691242397.277459 -4.820000e+01 -3.900637e-10 8 128 
1691242397.339295 -4.820000e+01 -4.370297e-10 8 128 
1691242397.401138 -4.820000e+01 -4.018503e-10 8 128 
1691242397.462984 -4.820000e+01 -4.496465e-10 8 128 
1691242397.524831 -4.820000e+01 -4.332321e-10 8 128 
1691242397.586666 -4.820000e+01 -4.399094e-10 8 128 
1691242397.648520 -4.820000e+01 -4.392652e-10 8 128 
1691242398.672828 -4.840000e+01 -3.932397e-10 264 128 
1691242398.734664 -4.840000e+01 -4.191408e-10 8 128 
1691242398.796511 -4.840000e+01 -4.481311e-10 8 128 
1691242398.858354 -4.840000e+01 -4.315369e-10 8 128 
1691242398.920204 -4.840000e+01 -4.081092e-10 8 128 
