# timestamp , source voltage , measured current , status , source status 
1691242679.148252 -4.760000e+01 -1.728968e-10 264 128 
1691242679.210093 -4.760000e+01 -1.636708e-10 8 128 
1691242679.271942 -4.760000e+01 -1.792660e-10 8 128 
1691242679.333786 -4.760000e+01 -1.505605e-10 8 128 
1691242680.358092 -4.960000e+01 -2.015441e-10 264 128 
1691242680.419942 -4.960000e+01 -1.924052e-10 8 128 
1691242680.481792 -4.960000e+01 -1.894731e-10 8 128 
1691242680.543640 -4.960000e+01 -2.208437e-10 8 128 
1691242681.567918 -5.160000e+01 -2.097252e-10 264 128 
1691242681.629760 -5.160000e+01 -1.652211e-10 8 128 
1691242681.691616 -5.160000e+01 -1.543927e-10 8 128 
1691242681.753474 -5.160000e+01 -2.123378e-10 8 128 
1691242682.777759 -5.360000e+01 -2.201122e-10 264 128 
1691242682.839619 -5.360000e+01 -2.109558e-10 8 128 
1691242682.901457 -5.360000e+01 -2.333385e-10 8 128 
1691242682.963314 -5.360000e+01 -2.168258e-10 8 128 
1691242683.987593 -5.560000e+01 -1.906633e-10 264 128 
1691242684.049451 -5.560000e+01 -2.391679e-10 8 128 
1691242684.111294 -5.560000e+01 -2.219701e-10 8 128 
1691242684.173141 -5.560000e+01 -2.355450e-10 8 128 
1691242685.197439 -5.760000e+01 -2.242461e-10 264 128 
1691242685.259277 -5.760000e+01 -2.244260e-10 8 128 
1691242685.321122 -5.760000e+01 -2.783766e-10 8 128 
1691242685.382966 -5.760000e+01 -1.995933e-10 8 128 
1691242686.407250 -5.960000e+01 -2.430230e-10 264 128 
1691242686.469110 -5.960000e+01 -2.689766e-10 8 128 
1691242686.530952 -5.960000e+01 -2.039827e-10 8 128 
1691242686.592795 -5.960000e+01 -2.441494e-10 8 128 
1691242687.617084 -6.160000e+01 -2.368452e-10 264 128 
1691242687.678933 -6.160000e+01 -2.547806e-10 8 128 
1691242687.740780 -6.160000e+01 -2.816978e-10 8 128 
1691242687.802631 -6.160000e+01 -2.461643e-10 8 128 
1691242688.826924 -6.360000e+01 -2.362358e-10 264 128 
1691242688.888779 -6.360000e+01 -2.493169e-10 8 128 
1691242688.950629 -6.360000e+01 -2.476041e-10 8 128 
1691242689.012476 -6.360000e+01 -2.816224e-10 8 128 
