# timestamp , source voltage , measured current , status , source status 
1691661998.020993 -4.600000e+01 -2.089009e-10 264 128 
1691661998.082836 -4.600000e+01 -2.544791e-10 8 128 
1691661998.144687 -4.600000e+01 -2.075830e-10 8 128 
1691661998.206544 -4.600000e+01 -2.316899e-10 8 128 
1691661998.268404 -4.600000e+01 -2.151367e-10 8 128 
1691661998.330252 -4.600000e+01 -2.223827e-10 8 128 
1691661998.392089 -4.600000e+01 -2.052604e-10 8 128 
1691661998.453928 -4.600000e+01 -1.978402e-10 8 128 
1691661998.515776 -4.600000e+01 -2.089646e-10 8 128 
1691661999.540077 -4.620000e+01 -2.057714e-10 264 128 
1691661999.601918 -4.620000e+01 -2.306623e-10 8 128 
1691661999.663761 -4.620000e+01 -2.353014e-10 8 128 
1691661999.725615 -4.620000e+01 -2.330312e-10 8 128 
1691661999.787464 -4.620000e+01 -2.192009e-10 8 128 
1691661999.849306 -4.620000e+01 -2.189281e-10 8 128 
1691661999.911155 -4.620000e+01 -2.371594e-10 8 128 
1691661999.973008 -4.620000e+01 -2.315042e-10 8 128 
1691662000.034846 -4.620000e+01 -2.394875e-10 8 128 
1691662001.059145 -4.640000e+01 -2.492883e-10 264 128 
1691662001.120999 -4.640000e+01 -2.133600e-10 8 128 
1691662001.182837 -4.640000e+01 -2.186378e-10 8 128 
1691662001.244684 -4.640000e+01 -2.282818e-10 8 128 
1691662001.306537 -4.640000e+01 -2.450093e-10 8 128 
1691662001.368375 -4.640000e+01 -2.408462e-10 8 128 
1691662001.430220 -4.640000e+01 -2.533352e-10 8 128 
1691662001.492074 -4.640000e+01 -2.316086e-10 8 128 
1691662001.553927 -4.640000e+01 -2.576666e-10 8 128 
1691662002.578214 -4.660000e+01 -2.241130e-10 264 128 
1691662002.640068 -4.660000e+01 -2.226090e-10 8 128 
1691662002.701908 -4.660000e+01 -2.409797e-10 8 128 
1691662002.763749 -4.660000e+01 -2.411308e-10 8 128 
1691662002.825598 -4.660000e+01 -2.059747e-10 8 128 
1691662002.887452 -4.660000e+01 -2.020148e-10 8 128 
1691662002.949297 -4.660000e+01 -2.146896e-10 8 128 
1691662003.011150 -4.660000e+01 -2.285663e-10 8 128 
1691662003.073005 -4.660000e+01 -1.915230e-10 8 128 
1691662004.097297 -4.680000e+01 -2.325202e-10 264 128 
1691662004.159139 -4.680000e+01 -2.307203e-10 8 128 
1691662004.220980 -4.680000e+01 -2.231376e-10 8 128 
1691662004.282818 -4.680000e+01 -2.335073e-10 8 128 
1691662004.344660 -4.680000e+01 -2.397547e-10 8 128 
1691662004.406523 -4.680000e+01 -2.673687e-10 8 128 
1691662004.468370 -4.680000e+01 -2.191717e-10 8 128 
1691662004.530222 -4.680000e+01 -2.433950e-10 8 128 
1691662004.592066 -4.680000e+01 -2.605811e-10 8 128 
1691662005.616357 -4.700000e+01 -2.221387e-10 264 128 
1691662005.678203 -4.700000e+01 -2.651508e-10 8 128 
1691662005.740043 -4.700000e+01 -2.410959e-10 8 128 
1691662005.801878 -4.700000e+01 -2.303835e-10 8 128 
1691662005.863731 -4.700000e+01 -1.974106e-10 8 128 
1691662005.925584 -4.700000e+01 -2.161933e-10 8 128 
1691662005.987422 -4.700000e+01 -2.288971e-10 8 128 
1691662006.049270 -4.700000e+01 -2.177842e-10 8 128 
1691662006.111125 -4.700000e+01 -2.211924e-10 8 128 
1691662007.135436 -4.720000e+01 -2.312893e-10 264 128 
1691662007.197279 -4.720000e+01 -2.573239e-10 8 128 
1691662007.259123 -4.720000e+01 -2.102014e-10 8 128 
1691662007.320975 -4.720000e+01 -2.241189e-10 8 128 
1691662007.382818 -4.720000e+01 -2.516631e-10 8 128 
1691662007.444652 -4.720000e+01 -2.421759e-10 8 128 
1691662007.506500 -4.720000e+01 -2.416010e-10 8 128 
1691662007.568351 -4.720000e+01 -2.284269e-10 8 128 
1691662007.630204 -4.720000e+01 -2.568421e-10 8 128 
1691662008.654502 -4.740000e+01 -2.521798e-10 264 128 
1691662008.716348 -4.740000e+01 -2.382275e-10 8 128 
1691662008.778190 -4.740000e+01 -2.679492e-10 8 128 
1691662008.840043 -4.740000e+01 -2.211751e-10 8 128 
1691662008.901878 -4.740000e+01 -1.976661e-10 8 128 
1691662008.963715 -4.740000e+01 -2.335828e-10 8 128 
