# timestamp , source voltage , measured current , status , source status 
1691662641.267121 -3.410000e+01 -2.242232e-10 264 128 
1691662641.328969 -3.410000e+01 -2.119085e-10 8 128 
1691662641.390804 -3.410000e+01 -2.110956e-10 8 128 
1691662641.452648 -3.410000e+01 -1.789818e-10 8 128 
1691662641.514485 -3.410000e+01 -2.140741e-10 8 128 
1691662641.576341 -3.410000e+01 -1.954886e-10 8 128 
1691662641.638191 -3.410000e+01 -1.838242e-10 8 128 
1691662641.700044 -3.410000e+01 -1.838996e-10 8 128 
1691662641.761899 -3.410000e+01 -1.840214e-10 8 128 
1691662642.786182 -3.430000e+01 -2.141323e-10 264 128 
1691662642.848023 -3.430000e+01 -2.009466e-10 8 128 
1691662642.909875 -3.430000e+01 -2.075190e-10 8 128 
1691662642.971729 -3.430000e+01 -2.181848e-10 8 128 
1691662643.033572 -3.430000e+01 -1.951229e-10 8 128 
1691662643.095416 -3.430000e+01 -2.235672e-10 8 128 
1691662643.157257 -3.430000e+01 -2.114150e-10 8 128 
1691662643.219106 -3.430000e+01 -2.160077e-10 8 128 
1691662643.280946 -3.430000e+01 -1.698256e-10 8 128 
1691662644.305237 -3.450000e+01 -1.934913e-10 264 128 
1691662644.367083 -3.450000e+01 -2.190963e-10 8 128 
1691662644.428923 -3.450000e+01 -1.934449e-10 8 128 
1691662644.490758 -3.450000e+01 -2.319396e-10 8 128 
1691662644.552615 -3.450000e+01 -2.079545e-10 8 128 
1691662644.614462 -3.450000e+01 -2.144747e-10 8 128 
1691662644.676311 -3.450000e+01 -1.779135e-10 8 128 
1691662644.738148 -3.450000e+01 -1.948732e-10 8 128 
1691662644.799996 -3.450000e+01 -1.970389e-10 8 128 
1691662645.824278 -3.470000e+01 -1.875109e-10 264 128 
1691662645.886129 -3.470000e+01 -2.210299e-10 8 128 
1691662645.947972 -3.470000e+01 -2.116238e-10 8 128 
1691662646.009821 -3.470000e+01 -2.238516e-10 8 128 
1691662646.071673 -3.470000e+01 -2.077222e-10 8 128 
1691662646.133521 -3.470000e+01 -1.892877e-10 8 128 
1691662646.195374 -3.470000e+01 -2.211516e-10 8 128 
1691662646.257226 -3.470000e+01 -1.929572e-10 8 128 
1691662646.319080 -3.470000e+01 -2.182661e-10 8 128 
1691662647.343362 -3.490000e+01 -1.995356e-10 264 128 
1691662647.405201 -3.490000e+01 -1.962202e-10 8 128 
1691662647.467039 -3.490000e+01 -2.275849e-10 8 128 
1691662647.528886 -3.490000e+01 -2.088485e-10 8 128 
1691662647.590740 -3.490000e+01 -2.346451e-10 8 128 
1691662647.652593 -3.490000e+01 -1.839286e-10 8 128 
1691662647.714445 -3.490000e+01 -2.226324e-10 8 128 
1691662647.776292 -3.490000e+01 -2.030135e-10 8 128 
1691662647.838136 -3.490000e+01 -2.057249e-10 8 128 
1691662648.862429 -3.510000e+01 -2.084190e-10 264 128 
1691662648.924273 -3.510000e+01 -1.878594e-10 8 128 
1691662648.986116 -3.510000e+01 -2.184577e-10 8 128 
1691662649.047966 -3.510000e+01 -1.957267e-10 8 128 
1691662649.109807 -3.510000e+01 -2.263366e-10 8 128 
1691662649.171643 -3.510000e+01 -2.290019e-10 8 128 
1691662649.233494 -3.510000e+01 -1.853512e-10 8 128 
1691662649.295329 -3.510000e+01 -2.273411e-10 8 128 
1691662649.357179 -3.510000e+01 -2.121116e-10 8 128 
1691662650.381488 -3.530000e+01 -2.179469e-10 264 128 
1691662650.443329 -3.530000e+01 -1.904141e-10 8 128 
1691662650.505187 -3.530000e+01 -2.020670e-10 8 128 
1691662650.567026 -3.530000e+01 -2.321777e-10 8 128 
1691662650.628868 -3.530000e+01 -1.817746e-10 8 128 
1691662650.690717 -3.530000e+01 -2.313241e-10 8 128 
