# timestamp , source voltage , measured current , status , source status 
1691661365.445327 -4.600000e+01 -2.041748e-10 264 128 
1691661365.507188 -4.600000e+01 -1.751789e-10 8 128 
1691661365.569025 -4.600000e+01 -1.783780e-10 8 128 
1691661365.630860 -4.600000e+01 -2.302793e-10 8 128 
1691661365.692701 -4.600000e+01 -2.321895e-10 8 128 
1691661365.754550 -4.600000e+01 -2.415663e-10 8 128 
1691661365.816387 -4.600000e+01 -1.784014e-10 8 128 
1691661365.878228 -4.600000e+01 -2.158392e-10 8 128 
1691661365.940069 -4.600000e+01 -1.995125e-10 8 128 
1691661366.964369 -4.620000e+01 -2.131222e-10 264 128 
1691661367.026220 -4.620000e+01 -2.535561e-10 8 128 
1691661367.088057 -4.620000e+01 -2.274747e-10 8 128 
1691661367.149898 -4.620000e+01 -2.366078e-10 8 128 
1691661367.211742 -4.620000e+01 -2.012194e-10 8 128 
1691661367.273588 -4.620000e+01 -1.865648e-10 8 128 
1691661367.335435 -4.620000e+01 -2.059399e-10 8 128 
1691661367.397278 -4.620000e+01 -2.203796e-10 8 128 
1691661367.459125 -4.620000e+01 -2.297277e-10 8 128 
1691661368.483432 -4.640000e+01 -1.878073e-10 264 128 
1691661368.545269 -4.640000e+01 -2.064798e-10 8 128 
1691661368.607117 -4.640000e+01 -1.866113e-10 8 128 
1691661368.668968 -4.640000e+01 -1.972656e-10 8 128 
1691661368.730815 -4.640000e+01 -2.252453e-10 8 128 
1691661368.792668 -4.640000e+01 -2.359110e-10 8 128 
1691661368.854511 -4.640000e+01 -2.442952e-10 8 128 
1691661368.916365 -4.640000e+01 -1.854091e-10 8 128 
1691661368.978217 -4.640000e+01 -2.194446e-10 8 128 
1691661370.002530 -4.660000e+01 -2.389651e-10 264 128 
1691661370.064387 -4.660000e+01 -2.078791e-10 8 128 
1691661370.126240 -4.660000e+01 -2.464028e-10 8 128 
1691661370.188075 -4.660000e+01 -2.304069e-10 8 128 
1691661370.249913 -4.660000e+01 -2.200663e-10 8 128 
1691661370.311760 -4.660000e+01 -2.088195e-10 8 128 
1691661370.373617 -4.660000e+01 -1.886608e-10 8 128 
1691661370.435467 -4.660000e+01 -2.551701e-10 8 128 
1691661370.497321 -4.660000e+01 -2.346397e-10 8 128 
1691661371.521621 -4.680000e+01 -1.911981e-10 264 128 
1691661371.583472 -4.680000e+01 -1.958373e-10 8 128 
1691661371.645310 -4.680000e+01 -2.007724e-10 8 128 
1691661371.707152 -4.680000e+01 -1.877026e-10 8 128 
1691661371.768987 -4.680000e+01 -1.886955e-10 8 128 
1691661371.830838 -4.680000e+01 -2.493524e-10 8 128 
1691661371.892691 -4.680000e+01 -2.137839e-10 8 128 
1691661371.954529 -4.680000e+01 -2.246357e-10 8 128 
1691661372.016383 -4.680000e+01 -1.974512e-10 8 128 
1691661373.040660 -4.700000e+01 -2.378562e-10 264 128 
1691661373.102509 -4.700000e+01 -2.446435e-10 8 128 
1691661373.164354 -4.700000e+01 -2.265400e-10 8 128 
1691661373.226204 -4.700000e+01 -2.373627e-10 8 128 
1691661373.288051 -4.700000e+01 -2.446902e-10 8 128 
1691661373.349908 -4.700000e+01 -2.020207e-10 8 128 
1691661373.411748 -4.700000e+01 -2.247750e-10 8 128 
1691661373.473584 -4.700000e+01 -1.977242e-10 8 128 
1691661373.535425 -4.700000e+01 -2.025084e-10 8 128 
1691661374.559712 -4.720000e+01 -2.326189e-10 264 128 
1691661374.621568 -4.720000e+01 -1.959821e-10 8 128 
1691661374.683424 -4.720000e+01 -2.168612e-10 8 128 
1691661374.745274 -4.720000e+01 -1.941418e-10 8 128 
1691661374.807130 -4.720000e+01 -2.332519e-10 8 128 
1691661374.868973 -4.720000e+01 -1.803347e-10 8 128 
1691661374.930821 -4.720000e+01 -2.074843e-10 8 128 
1691661374.992671 -4.720000e+01 -2.120537e-10 8 128 
1691661375.054515 -4.720000e+01 -2.337920e-10 8 128 
1691661376.078817 -4.740000e+01 -1.972829e-10 264 128 
