# timestamp , source voltage , measured current , status , source status 
1691660840.263724 -4.600000e+01 -1.645015e-10 264 128 
1691660840.325575 -4.600000e+01 -1.273711e-10 8 128 
1691660840.387425 -4.600000e+01 -1.317897e-10 8 128 
1691660840.449276 -4.600000e+01 -1.185401e-10 8 128 
1691660841.473589 -4.800000e+01 -1.319814e-10 264 128 
1691660841.535433 -4.800000e+01 -1.402668e-10 8 128 
1691660841.597281 -4.800000e+01 -1.405397e-10 8 128 
1691660841.659127 -4.800000e+01 -1.642694e-10 8 128 
1691660842.683436 -5.000000e+01 -1.514842e-10 264 128 
1691660842.745272 -5.000000e+01 -1.471296e-10 8 128 
1691660842.807126 -5.000000e+01 -1.885505e-10 8 128 
1691660842.868974 -5.000000e+01 -1.406615e-10 8 128 
1691660843.893288 -5.200000e+01 -1.856243e-10 264 128 
1691660843.955127 -5.200000e+01 -1.354650e-10 8 128 
1691660844.016967 -5.200000e+01 -1.162758e-10 8 128 
1691660844.078804 -5.200000e+01 -1.368876e-10 8 128 
1691660845.103094 -5.400000e+01 -1.593108e-10 264 128 
1691660845.164944 -5.400000e+01 -1.375378e-10 8 128 
1691660845.226788 -5.400000e+01 -1.611688e-10 8 128 
1691660845.288631 -5.400000e+01 -1.670331e-10 8 128 
1691660846.312907 -5.600000e+01 -1.769267e-10 264 128 
1691660846.374753 -5.600000e+01 -1.553569e-10 8 128 
1691660846.436608 -5.600000e+01 -1.916104e-10 8 128 
1691660846.498449 -5.600000e+01 -1.967083e-10 8 128 
1691660847.522738 -5.800000e+01 -1.746507e-10 264 128 
1691660847.584599 -5.800000e+01 -2.019049e-10 8 128 
1691660847.646456 -5.800000e+01 -1.856883e-10 8 128 
1691660847.708298 -5.800000e+01 -1.655468e-10 8 128 
1691660848.732604 -6.000000e+01 -2.272371e-10 264 128 
1691660848.794457 -6.000000e+01 -1.839000e-10 8 128 
1691660848.856302 -6.000000e+01 -1.597581e-10 8 128 
1691660848.918142 -6.000000e+01 -1.609425e-10 8 128 
1691660849.942434 -6.200000e+01 -1.922492e-10 264 128 
1691660850.004281 -6.200000e+01 -2.014925e-10 8 128 
1691660850.066118 -6.200000e+01 -1.725373e-10 8 128 
1691660850.127962 -6.200000e+01 -2.190504e-10 8 128 
