# timestamp , source voltage , measured current , status , source status 
1691662157.877497 -4.600000e+01 -1.305354e-10 264 128 
1691662157.939338 -4.600000e+01 -1.339494e-10 8 128 
1691662158.001176 -4.600000e+01 -1.354242e-10 8 128 
1691662158.063031 -4.600000e+01 -1.291129e-10 8 128 
1691662159.087338 -4.800000e+01 -1.267787e-10 264 128 
1691662159.149181 -4.800000e+01 -1.385072e-10 8 128 
1691662159.211029 -4.800000e+01 -1.301115e-10 8 128 
1691662159.272883 -4.800000e+01 -1.439127e-10 8 128 
1691662160.297166 -5.000000e+01 -1.400981e-10 264 128 
1691662160.359008 -5.000000e+01 -1.236667e-10 8 128 
1691662160.420855 -5.000000e+01 -1.656973e-10 8 128 
1691662160.482704 -5.000000e+01 -1.212979e-10 8 128 
1691662161.507013 -5.200000e+01 -1.628233e-10 264 128 
1691662161.568865 -5.200000e+01 -1.478493e-10 8 128 
1691662161.630707 -5.200000e+01 -1.132041e-10 8 128 
1691662161.692545 -5.200000e+01 -1.605880e-10 8 128 
1691662162.716837 -5.400000e+01 -1.506653e-10 264 128 
1691662162.778680 -5.400000e+01 -1.282769e-10 8 128 
1691662162.840533 -5.400000e+01 -1.439650e-10 8 128 
1691662162.902370 -5.400000e+01 -1.353080e-10 8 128 
1691662163.926673 -5.600000e+01 -1.850086e-10 264 128 
1691662163.988513 -5.600000e+01 -1.708938e-10 8 128 
1691662164.050370 -5.600000e+01 -1.854963e-10 8 128 
1691662164.112211 -5.600000e+01 -1.519253e-10 8 128 
1691662165.136489 -5.800000e+01 -1.606810e-10 264 128 
1691662165.198344 -5.800000e+01 -2.048425e-10 8 128 
1691662165.260182 -5.800000e+01 -1.486448e-10 8 128 
1691662165.322022 -5.800000e+01 -1.368756e-10 8 128 
1691662166.346321 -6.000000e+01 -1.940604e-10 264 128 
1691662166.408172 -6.000000e+01 -1.643910e-10 8 128 
1691662166.470027 -6.000000e+01 -1.542302e-10 8 128 
1691662166.531883 -6.000000e+01 -1.558444e-10 8 128 
1691662167.556174 -6.200000e+01 -1.448302e-10 264 128 
1691662167.618029 -6.200000e+01 -1.764271e-10 8 128 
1691662167.679892 -6.200000e+01 -1.869129e-10 8 128 
1691662167.741735 -6.200000e+01 -2.247051e-10 8 128 
