# timestamp , source voltage , measured current , status , source status 
1691662377.676340 -3.410000e+01 -1.068464e-10 264 128 
1691662377.738188 -3.410000e+01 -8.229803e-11 8 128 
1691662377.800043 -3.410000e+01 -1.113693e-10 8 128 
1691662377.861897 -3.410000e+01 -9.184910e-11 8 128 
1691662378.886217 -3.610000e+01 -9.636619e-11 264 128 
1691662378.948070 -3.610000e+01 -1.139239e-10 8 128 
1691662379.009921 -3.610000e+01 -1.200669e-10 8 128 
1691662379.071760 -3.610000e+01 -1.384085e-10 8 128 
1691662380.096069 -3.810000e+01 -1.022187e-10 264 128 
1691662380.157907 -3.810000e+01 -1.620800e-10 8 128 
1691662380.219746 -3.810000e+01 -1.190915e-10 8 128 
1691662380.281612 -3.810000e+01 -7.873304e-11 8 128 
1691662381.305910 -4.010000e+01 -1.420489e-10 264 128 
1691662381.367756 -4.010000e+01 -1.209669e-10 8 128 
1691662381.429600 -4.010000e+01 -9.854365e-11 8 128 
1691662381.491455 -4.010000e+01 -1.306574e-10 8 128 
1691662382.515753 -4.210000e+01 -1.050291e-10 264 128 
1691662382.577598 -4.210000e+01 -1.506362e-10 8 128 
1691662382.639443 -4.210000e+01 -1.463222e-10 8 128 
1691662382.701293 -4.210000e+01 -1.629162e-10 8 128 
1691662383.725594 -4.410000e+01 -1.342687e-10 264 128 
1691662383.787435 -4.410000e+01 -1.145104e-10 8 128 
1691662383.849273 -4.410000e+01 -1.396974e-10 8 128 
1691662383.911116 -4.410000e+01 -1.013130e-10 8 128 
1691662384.935424 -4.610000e+01 -1.259196e-10 264 128 
1691662384.997275 -4.610000e+01 -1.511356e-10 8 128 
1691662385.059115 -4.610000e+01 -1.341120e-10 8 128 
1691662385.120969 -4.610000e+01 -1.602106e-10 8 128 
1691662386.145262 -4.810000e+01 -1.529818e-10 264 128 
1691662386.207106 -4.810000e+01 -1.356912e-10 8 128 
1691662386.268963 -4.810000e+01 -1.246711e-10 8 128 
1691662386.330819 -4.810000e+01 -1.053541e-10 8 128 
1691662387.355096 -5.010000e+01 -1.932996e-10 264 128 
1691662387.416934 -5.010000e+01 -1.754632e-10 8 128 
1691662387.478776 -5.010000e+01 -1.489523e-10 8 128 
1691662387.540623 -5.010000e+01 -1.197011e-10 8 128 
