# timestamp , source voltage , measured current , status , source status 
1691661118.575104 -4.600000e+01 -2.242816e-10 264 128 
1691661118.636948 -4.600000e+01 -2.160020e-10 8 128 
1691661118.698784 -4.600000e+01 -2.141499e-10 8 128 
1691661118.760619 -4.600000e+01 -2.095513e-10 8 128 
1691661118.822471 -4.600000e+01 -2.448992e-10 8 128 
1691661118.884328 -4.600000e+01 -1.793478e-10 8 128 
1691661118.946179 -4.600000e+01 -2.253555e-10 8 128 
1691661119.008020 -4.600000e+01 -2.426520e-10 8 128 
1691661119.069857 -4.600000e+01 -2.378911e-10 8 128 
1691661120.094141 -4.620000e+01 -2.174824e-10 264 128 
1691661120.155987 -4.620000e+01 -2.219126e-10 8 128 
1691661120.217838 -4.620000e+01 -2.522322e-10 8 128 
1691661120.279684 -4.620000e+01 -2.042445e-10 8 128 
1691661120.341525 -4.620000e+01 -2.172619e-10 8 128 
1691661120.403370 -4.620000e+01 -2.428553e-10 8 128 
1691661120.465214 -4.620000e+01 -2.251002e-10 8 128 
1691661120.527068 -4.620000e+01 -2.301748e-10 8 128 
1691661120.588916 -4.620000e+01 -2.128202e-10 8 128 
1691661121.613201 -4.640000e+01 -2.253790e-10 264 128 
1691661121.675053 -4.640000e+01 -1.942811e-10 8 128 
1691661121.736908 -4.640000e+01 -2.065205e-10 8 128 
1691661121.798753 -4.640000e+01 -2.294779e-10 8 128 
1691661121.860609 -4.640000e+01 -2.004994e-10 8 128 
1691661121.922450 -4.640000e+01 -1.990712e-10 8 128 
1691661121.984301 -4.640000e+01 -2.017073e-10 8 128 
1691661122.046137 -4.640000e+01 -2.407650e-10 8 128 
1691661122.107990 -4.640000e+01 -2.332229e-10 8 128 
1691661123.132285 -4.660000e+01 -2.234863e-10 264 128 
1691661123.194141 -4.660000e+01 -2.762175e-10 8 128 
1691661123.255976 -4.660000e+01 -2.243976e-10 8 128 
1691661123.317819 -4.660000e+01 -2.384253e-10 8 128 
1691661123.379675 -4.660000e+01 -2.169135e-10 8 128 
1691661123.441521 -4.660000e+01 -2.357661e-10 8 128 
1691661123.503358 -4.660000e+01 -2.334437e-10 8 128 
1691661123.565192 -4.660000e+01 -2.318006e-10 8 128 
1691661123.627035 -4.660000e+01 -2.290252e-10 8 128 
1691661124.651328 -4.680000e+01 -2.301457e-10 264 128 
1691661124.713175 -4.680000e+01 -2.057658e-10 8 128 
1691661124.775021 -4.680000e+01 -2.013588e-10 8 128 
1691661124.836866 -4.680000e+01 -2.058296e-10 8 128 
1691661124.898704 -4.680000e+01 -2.098301e-10 8 128 
1691661124.960548 -4.680000e+01 -2.250770e-10 8 128 
1691661125.022385 -4.680000e+01 -2.305696e-10 8 128 
1691661125.084227 -4.680000e+01 -1.817980e-10 8 128 
1691661125.146062 -4.680000e+01 -2.214133e-10 8 128 
1691661126.170358 -4.700000e+01 -1.988973e-10 264 128 
1691661126.232203 -4.700000e+01 -2.054928e-10 8 128 
1691661126.294058 -4.700000e+01 -2.703359e-10 8 128 
1691661126.355911 -4.700000e+01 -2.211579e-10 8 128 
1691661126.417752 -4.700000e+01 -2.233931e-10 8 128 
1691661126.479603 -4.700000e+01 -1.988507e-10 8 128 
1691661126.541448 -4.700000e+01 -2.057310e-10 8 128 
1691661126.603290 -4.700000e+01 -2.145738e-10 8 128 
1691661126.665127 -4.700000e+01 -1.800853e-10 8 128 
1691661127.689418 -4.720000e+01 -2.576087e-10 264 128 
1691661127.751263 -4.720000e+01 -2.294722e-10 8 128 
1691661127.813119 -4.720000e+01 -1.989550e-10 8 128 
1691661127.874965 -4.720000e+01 -2.341230e-10 8 128 
1691661127.936812 -4.720000e+01 -2.237648e-10 8 128 
1691661127.998651 -4.720000e+01 -2.454738e-10 8 128 
1691661128.060491 -4.720000e+01 -2.038381e-10 8 128 
1691661128.122342 -4.720000e+01 -2.463275e-10 8 128 
1691661128.184193 -4.720000e+01 -2.299716e-10 8 128 
1691661129.208474 -4.740000e+01 -1.965804e-10 264 128 
1691661129.270323 -4.740000e+01 -2.607091e-10 8 128 
1691661129.332176 -4.740000e+01 -2.405155e-10 8 128 
1691661129.394020 -4.740000e+01 -2.218604e-10 8 128 
1691661129.455872 -4.740000e+01 -1.747550e-10 8 128 
1691661129.517706 -4.740000e+01 -2.377343e-10 8 128 
1691661129.579542 -4.740000e+01 -2.036348e-10 8 128 
1691661129.641396 -4.740000e+01 -2.316205e-10 8 128 
1691661129.703240 -4.740000e+01 -2.056671e-10 8 128 
1691661130.727523 -4.760000e+01 -2.378737e-10 264 128 
1691661130.789370 -4.760000e+01 -2.191431e-10 8 128 
1691661130.851213 -4.760000e+01 -1.966907e-10 8 128 
1691661130.913055 -4.760000e+01 -2.115255e-10 8 128 
1691661130.974905 -4.760000e+01 -2.522323e-10 8 128 
1691661131.036749 -4.760000e+01 -2.324216e-10 8 128 
1691661131.098600 -4.760000e+01 -2.209487e-10 8 128 
1691661131.160443 -4.760000e+01 -2.234222e-10 8 128 
1691661131.222298 -4.760000e+01 -2.436275e-10 8 128 
1691661132.246584 -4.780000e+01 -2.067875e-10 264 128 
1691661132.308423 -4.780000e+01 -2.260175e-10 8 128 
1691661132.370269 -4.780000e+01 -2.430761e-10 8 128 
1691661132.432120 -4.780000e+01 -2.477965e-10 8 128 
1691661132.493958 -4.780000e+01 -2.452649e-10 8 128 
1691661132.555792 -4.780000e+01 -2.005461e-10 8 128 
1691661132.617640 -4.780000e+01 -2.207804e-10 8 128 
1691661132.679493 -4.780000e+01 -2.166695e-10 8 128 
1691661132.741332 -4.780000e+01 -2.202172e-10 8 128 
1691661133.765647 -4.800000e+01 -2.606860e-10 264 128 
1691661133.827501 -4.800000e+01 -2.314464e-10 8 128 
1691661133.889341 -4.800000e+01 -2.216742e-10 8 128 
1691661133.951185 -4.800000e+01 -2.220054e-10 8 128 
1691661134.013027 -4.800000e+01 -2.174071e-10 8 128 
1691661134.074867 -4.800000e+01 -2.587758e-10 8 128 
1691661134.136703 -4.800000e+01 -2.127911e-10 8 128 
1691661134.198551 -4.800000e+01 -2.192882e-10 8 128 
1691661134.260399 -4.800000e+01 -2.030427e-10 8 128 
1691661135.284697 -4.820000e+01 -2.288917e-10 264 128 
1691661135.346550 -4.820000e+01 -2.418395e-10 8 128 
1691661135.408400 -4.820000e+01 -2.284678e-10 8 128 
1691661135.470238 -4.820000e+01 -2.514716e-10 8 128 
1691661135.532086 -4.820000e+01 -2.088950e-10 8 128 
1691661135.593922 -4.820000e+01 -2.290483e-10 8 128 
1691661135.655775 -4.820000e+01 -2.316787e-10 8 128 
