# timestamp , source voltage , measured current , status , source status 
1691662207.099420 -4.600000e+01 -1.662083e-10 264 128 
1691662207.161259 -4.600000e+01 -1.887768e-10 8 128 
1691662207.223110 -4.600000e+01 -1.704468e-10 8 128 
1691662207.284965 -4.600000e+01 -1.899728e-10 8 128 
1691662207.346804 -4.600000e+01 -1.517569e-10 8 128 
1691662207.408648 -4.600000e+01 -1.758639e-10 8 128 
1691662207.470497 -4.600000e+01 -1.584571e-10 8 128 
1691662207.532345 -4.600000e+01 -2.000175e-10 8 128 
1691662207.594192 -4.600000e+01 -1.924637e-10 8 128 
1691662208.618495 -4.620000e+01 -2.090401e-10 264 128 
1691662208.680344 -4.620000e+01 -1.970621e-10 8 128 
1691662208.742186 -4.620000e+01 -1.861174e-10 8 128 
1691662208.804028 -4.620000e+01 -2.084885e-10 8 128 
1691662208.865872 -4.620000e+01 -2.011264e-10 8 128 
1691662208.927723 -4.620000e+01 -1.808398e-10 8 128 
1691662208.989573 -4.620000e+01 -1.806249e-10 8 128 
1691662209.051422 -4.620000e+01 -1.850782e-10 8 128 
1691662209.113262 -4.620000e+01 -2.067874e-10 8 128 
1691662210.137543 -4.640000e+01 -1.653839e-10 264 128 
1691662210.199384 -4.640000e+01 -1.861698e-10 8 128 
1691662210.261219 -4.640000e+01 -1.991641e-10 8 128 
1691662210.323055 -4.640000e+01 -1.799166e-10 8 128 
1691662210.384892 -4.640000e+01 -2.066944e-10 8 128 
1691662210.446747 -4.640000e+01 -1.870407e-10 8 128 
1691662210.508587 -4.640000e+01 -2.142483e-10 8 128 
1691662210.570431 -4.640000e+01 -1.803172e-10 8 128 
1691662210.632283 -4.640000e+01 -1.941009e-10 8 128 
1691662211.656583 -4.660000e+01 -1.879989e-10 264 128 
1691662211.718422 -4.660000e+01 -1.309594e-10 8 128 
1691662211.780277 -4.660000e+01 -1.647278e-10 8 128 
1691662211.842125 -4.660000e+01 -1.806365e-10 8 128 
1691662211.903981 -4.660000e+01 -1.617608e-10 8 128 
1691662211.965818 -4.660000e+01 -1.901586e-10 8 128 
1691662212.027670 -4.660000e+01 -1.719912e-10 8 128 
1691662212.089519 -4.660000e+01 -1.895664e-10 8 128 
1691662212.151375 -4.660000e+01 -1.840852e-10 8 128 
1691662213.175674 -4.680000e+01 -1.693262e-10 264 128 
1691662213.237521 -4.680000e+01 -1.849911e-10 8 128 
1691662213.299375 -4.680000e+01 -2.092201e-10 8 128 
1691662213.361209 -4.680000e+01 -2.020670e-10 8 128 
1691662213.423045 -4.680000e+01 -1.575629e-10 8 128 
1691662213.484898 -4.680000e+01 -1.795334e-10 8 128 
1691662213.546750 -4.680000e+01 -1.645710e-10 8 128 
1691662213.608593 -4.680000e+01 -1.906462e-10 8 128 
1691662213.670432 -4.680000e+01 -1.354184e-10 8 128 
1691662214.694721 -4.700000e+01 -1.920455e-10 264 128 
1691662214.756571 -4.700000e+01 -2.282815e-10 8 128 
1691662214.818406 -4.700000e+01 -1.916390e-10 8 128 
1691662214.880242 -4.700000e+01 -1.976949e-10 8 128 
1691662214.942083 -4.700000e+01 -1.875923e-10 8 128 
1691662215.003934 -4.700000e+01 -2.045229e-10 8 128 
1691662215.065784 -4.700000e+01 -1.940255e-10 8 128 
1691662215.127636 -4.700000e+01 -1.734834e-10 8 128 
1691662215.189477 -4.700000e+01 -2.320903e-10 8 128 
1691662216.213784 -4.720000e+01 -1.675785e-10 264 128 
1691662216.275630 -4.720000e+01 -1.684960e-10 8 128 
1691662216.337484 -4.720000e+01 -1.958776e-10 8 128 
1691662216.399330 -4.720000e+01 -2.072462e-10 8 128 
1691662216.461183 -4.720000e+01 -2.225742e-10 8 128 
1691662216.523017 -4.720000e+01 -1.544973e-10 8 128 
1691662216.584859 -4.720000e+01 -1.920747e-10 8 128 
1691662216.646697 -4.720000e+01 -1.710333e-10 8 128 
1691662216.708548 -4.720000e+01 -1.764154e-10 8 128 
1691662217.732847 -4.740000e+01 -2.094176e-10 264 128 
1691662217.794690 -4.740000e+01 -1.831564e-10 8 128 
1691662217.856547 -4.740000e+01 -2.049700e-10 8 128 
1691662217.918388 -4.740000e+01 -1.755619e-10 8 128 
1691662217.980223 -4.740000e+01 -1.946468e-10 8 128 
1691662218.042071 -4.740000e+01 -1.881034e-10 8 128 
1691662218.103914 -4.740000e+01 -1.846777e-10 8 128 
1691662218.165752 -4.740000e+01 -2.246122e-10 8 128 
1691662218.227592 -4.740000e+01 -1.755330e-10 8 128 
1691662219.251893 -4.760000e+01 -1.434947e-10 264 128 
1691662219.313737 -4.760000e+01 -1.699010e-10 8 128 
1691662219.375572 -4.760000e+01 -1.842828e-10 8 128 
1691662219.437423 -4.760000e+01 -1.942752e-10 8 128 
1691662219.499272 -4.760000e+01 -2.105091e-10 8 128 
1691662219.561118 -4.760000e+01 -2.131218e-10 8 128 
1691662219.622969 -4.760000e+01 -1.482093e-10 8 128 
1691662219.684820 -4.760000e+01 -1.897754e-10 8 128 
1691662219.746672 -4.760000e+01 -1.883006e-10 8 128 
1691662220.770974 -4.780000e+01 -1.766302e-10 264 128 
1691662220.832812 -4.780000e+01 -2.213898e-10 8 128 
1691662220.894657 -4.780000e+01 -1.981768e-10 8 128 
1691662220.956500 -4.780000e+01 -2.114845e-10 8 128 
1691662221.018343 -4.780000e+01 -1.742903e-10 8 128 
1691662221.080184 -4.780000e+01 -1.519891e-10 8 128 
1691662221.142031 -4.780000e+01 -1.969576e-10 8 128 
1691662221.203885 -4.780000e+01 -2.300817e-10 8 128 
1691662221.265730 -4.780000e+01 -1.877839e-10 8 128 
1691662222.290002 -4.800000e+01 -1.740582e-10 264 128 
1691662222.351841 -4.800000e+01 -1.934158e-10 8 128 
1691662222.413679 -4.800000e+01 -1.680954e-10 8 128 
1691662222.475532 -4.800000e+01 -1.602802e-10 8 128 
1691662222.537374 -4.800000e+01 -2.055390e-10 8 128 
1691662222.599230 -4.800000e+01 -1.975091e-10 8 128 
1691662222.661081 -4.800000e+01 -1.971666e-10 8 128 
1691662222.722933 -4.800000e+01 -1.763980e-10 8 128 
1691662222.784771 -4.800000e+01 -1.904082e-10 8 128 
1691662223.809063 -4.820000e+01 -1.901586e-10 264 128 
1691662223.870902 -4.820000e+01 -1.710040e-10 8 128 
1691662223.932755 -4.820000e+01 -2.330310e-10 8 128 
1691662223.994603 -4.820000e+01 -1.925796e-10 8 128 
1691662224.056439 -4.820000e+01 -1.784128e-10 8 128 
1691662224.118275 -4.820000e+01 -1.902224e-10 8 128 
1691662224.180122 -4.820000e+01 -1.955699e-10 8 128 
1691662224.241975 -4.820000e+01 -2.211866e-10 8 128 
1691662224.303821 -4.820000e+01 -1.933518e-10 8 128 
1691662225.328111 -4.840000e+01 -3.173652e-10 264 128 
1691662225.389961 -4.840000e+01 -2.996042e-10 8 128 
1691662225.451807 -4.840000e+01 -2.727218e-10 8 128 
1691662225.513649 -4.840000e+01 -2.932873e-10 8 128 
1691662225.575503 -4.840000e+01 -2.553440e-10 8 128 
1691662225.637354 -4.840000e+01 -2.685471e-10 8 128 
1691662225.699208 -4.840000e+01 -3.327166e-10 8 128 
1691662225.761046 -4.840000e+01 -3.123488e-10 8 128 
1691662225.822892 -4.840000e+01 -2.756364e-10 8 128 
1691662226.847198 -4.860000e+01 -4.420924e-10 264 128 
1691662226.909036 -4.860000e+01 -4.504361e-10 8 128 
1691662226.970891 -4.860000e+01 -4.843614e-10 8 128 
1691662227.032741 -4.860000e+01 -5.359549e-10 8 128 
1691662227.094595 -4.860000e+01 -4.204240e-10 8 128 
1691662227.156433 -4.860000e+01 -4.787347e-10 8 128 
1691662227.218288 -4.860000e+01 -4.441592e-10 8 128 
1691662227.280139 -4.860000e+01 -4.944518e-10 8 128 
1691662227.341984 -4.860000e+01 -4.762035e-10 8 128 
1691662228.366288 -4.880000e+01 -6.853527e-10 264 128 
1691662228.428146 -4.880000e+01 -8.724493e-10 8 128 
1691662228.489990 -4.880000e+01 -9.503793e-10 8 128 
1691662228.551846 -4.880000e+01 -6.418876e-10 8 128 
1691662228.613698 -4.880000e+01 -8.022472e-10 8 128 
1691662228.675539 -4.880000e+01 -8.235900e-10 8 128 
1691662228.737389 -4.880000e+01 -6.697513e-10 8 128 
1691662228.799234 -4.880000e+01 -7.943509e-10 8 128 
1691662228.861083 -4.880000e+01 -8.375945e-10 8 128 
1691662229.885390 -4.900000e+01 -1.121335e-09 264 128 
1691662229.947238 -4.900000e+01 -1.218002e-09 8 128 
1691662230.009083 -4.900000e+01 -1.204501e-09 8 128 
1691662230.070940 -4.900000e+01 -1.236511e-09 8 128 
1691662230.132776 -4.900000e+01 -1.035967e-09 8 128 
1691662230.194628 -4.900000e+01 -1.325437e-09 8 128 
1691662230.256472 -4.900000e+01 -1.023054e-09 8 128 
1691662230.318322 -4.900000e+01 -1.124655e-09 8 128 
1691662230.380172 -4.900000e+01 -1.209297e-09 8 128 
1691662231.404464 -4.920000e+01 -1.788175e-09 264 128 
1691662231.466320 -4.920000e+01 -1.536595e-09 8 128 
1691662231.528169 -4.920000e+01 -1.600196e-09 8 128 
1691662231.590020 -4.920000e+01 -1.721463e-09 8 128 
1691662231.651856 -4.920000e+01 -1.611158e-09 8 128 
1691662231.713701 -4.920000e+01 -2.063549e-09 8 128 
1691662231.775545 -4.920000e+01 -1.522580e-09 8 128 
1691662231.837384 -4.920000e+01 -1.620280e-09 8 128 
1691662231.899232 -4.920000e+01 -1.634300e-09 8 128 
1691662232.923525 -4.940000e+01 -2.629636e-09 264 128 
1691662232.985361 -4.940000e+01 -2.510447e-09 8 128 
1691662233.047205 -4.940000e+01 -1.971447e-09 8 128 
1691662233.109059 -4.940000e+01 -1.972195e-09 8 128 
1691662233.170900 -4.940000e+01 -2.217980e-09 8 128 
1691662233.232740 -4.940000e+01 -2.258072e-09 8 128 
1691662233.294596 -4.940000e+01 -2.211593e-09 8 128 
1691662233.356452 -4.940000e+01 -2.214555e-09 8 128 
1691662233.418303 -4.940000e+01 -2.062684e-09 8 128 
1691662234.442604 -4.960000e+01 -2.569118e-09 264 128 
1691662234.504459 -4.960000e+01 -3.008064e-09 8 128 
1691662234.566299 -4.960000e+01 -2.876378e-09 8 128 
1691662234.628147 -4.960000e+01 -3.260421e-09 8 128 
1691662234.689997 -4.960000e+01 -2.740354e-09 8 128 
1691662234.751856 -4.960000e+01 -3.529745e-09 8 128 
1691662234.813703 -4.960000e+01 -2.912505e-09 8 128 
1691662234.875543 -4.960000e+01 -2.702359e-09 8 128 
1691662234.937389 -4.960000e+01 -3.249905e-09 8 128 
1691662235.961680 -4.980000e+01 -3.894650e-09 264 128 
1691662236.023522 -4.980000e+01 -3.927282e-09 8 128 
1691662236.085375 -4.980000e+01 -4.078067e-09 8 128 
1691662236.147225 -4.980000e+01 -3.294629e-09 8 128 
1691662236.209061 -4.980000e+01 -3.776761e-09 8 128 
1691662236.270907 -4.980000e+01 -3.503703e-09 8 128 
1691662236.332747 -4.980000e+01 -4.491950e-09 8 128 
1691662236.394604 -4.980000e+01 -4.142237e-09 8 128 
1691662236.456442 -4.980000e+01 -3.269994e-09 8 128 
1691662238.046179 -5.000000e+01 -4.925030e-09 264 128 
1691662238.888490 -5.000000e+01 -5.618894e-09 8 128 
1691662239.165373 -5.000000e+01 -4.797561e-09 8 128 
1691662239.227221 -5.000000e+01 -5.027601e-09 8 128 
1691662239.289065 -5.000000e+01 -5.165669e-09 8 128 
1691662239.350910 -5.000000e+01 -5.541716e-09 8 128 
1691662239.412753 -5.000000e+01 -4.860795e-09 8 128 
1691662239.474590 -5.000000e+01 -4.360962e-09 8 128 
1691662239.536424 -5.000000e+01 -4.029467e-09 8 128 
1691662241.126158 -5.020000e+01 -4.913676e-09 264 128 
1691662241.968467 -5.020000e+01 -5.564966e-09 8 128 
1691662242.810769 -5.020000e+01 -6.313055e-09 8 128 
1691662243.653040 -5.020000e+01 -5.214008e-09 8 128 
1691662243.929917 -5.020000e+01 -6.011843e-09 8 128 
1691662243.991756 -5.020000e+01 -5.880167e-09 8 128 
1691662244.053603 -5.020000e+01 -6.346829e-09 8 128 
1691662244.115458 -5.020000e+01 -5.805541e-09 8 128 
1691662244.177300 -5.020000e+01 -5.899833e-09 8 128 
1691662245.767019 -5.040000e+01 -7.714134e-09 264 128 
1691662246.609314 -5.040000e+01 -6.713166e-09 8 128 
1691662247.451622 -5.040000e+01 -8.000718e-09 8 128 
1691662248.293908 -5.040000e+01 -8.009171e-09 8 128 
1691662249.136227 -5.040000e+01 -6.117224e-09 8 128 
1691662249.413119 -5.040000e+01 -7.565379e-09 8 128 
1691662249.474957 -5.040000e+01 -7.323414e-09 8 128 
1691662249.536806 -5.040000e+01 -7.787773e-09 8 128 
1691662249.598663 -5.040000e+01 -7.442055e-09 8 128 
1691662251.188390 -5.060000e+01 -8.542183e-09 264 128 
1691662252.030719 -5.060000e+01 -8.606866e-09 8 128 
1691662252.873023 -5.060000e+01 -8.658940e-09 8 128 
1691662253.715330 -5.060000e+01 -9.524324e-09 8 128 
1691662254.557637 -5.060000e+01 -8.594626e-09 8 128 
1691662255.399925 -5.060000e+01 -9.425195e-09 8 128 
1691662256.242238 -5.060000e+01 -8.634776e-09 8 128 
1691662256.519122 -5.060000e+01 -8.685968e-09 8 128 
1691662256.580962 -5.060000e+01 -9.047586e-09 8 128 
1691662258.170666 -5.080000e+01 -1.021405e-08 264 128 
1691662259.012984 -5.080000e+01 -1.047396e-08 8 128 
1691662259.074819 -5.080000e+01 -1.017604e-08 8 128 
1691662259.917100 -5.080000e+01 -1.041585e-08 8 128 
