# timestamp , source voltage , measured current , status , source status 
1690537007.397290 -4.710000e+01 -4.745772e-10 264 128 
1690537007.459139 -4.710000e+01 -4.258300e-10 8 128 
1690537007.521001 -4.710000e+01 -4.843835e-10 8 128 
1690537007.582857 -4.710000e+01 -4.754536e-10 8 128 
1690537007.644698 -4.710000e+01 -4.774859e-10 8 128 
1690537007.706549 -4.710000e+01 -4.811672e-10 8 128 
1690537007.768400 -4.710000e+01 -4.691778e-10 8 128 
1690537007.830239 -4.710000e+01 -4.758139e-10 8 128 
1690537007.892080 -4.710000e+01 -4.789898e-10 8 128 
1690537008.916377 -4.730000e+01 -4.687306e-10 264 128 
1690537008.978235 -4.730000e+01 -5.053605e-10 8 128 
1690537009.040087 -4.730000e+01 -4.930635e-10 8 128 
1690537009.101943 -4.730000e+01 -5.037410e-10 8 128 
1690537009.163794 -4.730000e+01 -4.767024e-10 8 128 
1690537009.225632 -4.730000e+01 -4.907237e-10 8 128 
1690537009.287475 -4.730000e+01 -4.670584e-10 8 128 
1690537009.349322 -4.730000e+01 -4.719760e-10 8 128 
1690537009.411185 -4.730000e+01 -4.755935e-10 8 128 
1690537010.435472 -4.750000e+01 -4.733405e-10 264 128 
1690537010.497328 -4.750000e+01 -5.156023e-10 8 128 
1690537010.559184 -4.750000e+01 -4.755586e-10 8 128 
1690537010.621025 -4.750000e+01 -4.448854e-10 8 128 
1690537010.682882 -4.750000e+01 -4.652355e-10 8 128 
1690537010.744729 -4.750000e+01 -4.555509e-10 8 128 
1690537010.806583 -4.750000e+01 -4.962918e-10 8 128 
1690537010.868420 -4.750000e+01 -4.787055e-10 8 128 
1690537010.930267 -4.750000e+01 -5.196087e-10 8 128 
1690537011.954577 -4.770000e+01 -5.148361e-10 264 128 
1690537012.016415 -4.770000e+01 -4.534839e-10 8 128 
1690537012.078268 -4.770000e+01 -4.694273e-10 8 128 
1690537012.140121 -4.770000e+01 -4.664372e-10 8 128 
1690537012.201961 -4.770000e+01 -4.906423e-10 8 128 
1690537012.263800 -4.770000e+01 -4.804122e-10 8 128 
1690537012.325653 -4.770000e+01 -4.574609e-10 8 128 
1690537012.387508 -4.770000e+01 -4.606776e-10 8 128 
1690537012.449357 -4.770000e+01 -4.617517e-10 8 128 
1690537013.473643 -4.790000e+01 -4.611250e-10 264 128 
1690537013.535490 -4.790000e+01 -4.747978e-10 8 128 
1690537013.597335 -4.790000e+01 -4.891036e-10 8 128 
1690537013.659180 -4.790000e+01 -5.060050e-10 8 128 
1690537013.721023 -4.790000e+01 -4.718251e-10 8 128 
1690537013.782874 -4.790000e+01 -4.840058e-10 8 128 
1690537013.844717 -4.790000e+01 -4.747283e-10 8 128 
1690537013.906574 -4.790000e+01 -4.741473e-10 8 128 
1690537013.968432 -4.790000e+01 -4.771026e-10 8 128 
1690537014.992724 -4.810000e+01 -4.568750e-10 264 128 
1690537015.054575 -4.810000e+01 -4.988172e-10 8 128 
1690537015.116424 -4.810000e+01 -4.780898e-10 8 128 
1690537015.178281 -4.810000e+01 -4.533680e-10 8 128 
1690537015.240128 -4.810000e+01 -4.689398e-10 8 128 
1690537015.301975 -4.810000e+01 -4.497624e-10 8 128 
1690537015.363815 -4.810000e+01 -4.848772e-10 8 128 
1690537015.425653 -4.810000e+01 -4.936209e-10 8 128 
1690537015.487499 -4.810000e+01 -5.074914e-10 8 128 
1690537016.511781 -4.830000e+01 -4.876871e-10 264 128 
1690537016.573623 -4.830000e+01 -4.684982e-10 8 128 
1690537016.635464 -4.830000e+01 -4.819159e-10 8 128 
1690537016.697302 -4.830000e+01 -4.533562e-10 8 128 
1690537016.759143 -4.830000e+01 -4.908458e-10 8 128 
1690537016.820981 -4.830000e+01 -4.788211e-10 8 128 
1690537016.882824 -4.830000e+01 -4.670054e-10 8 128 
1690537016.944676 -4.830000e+01 -4.781767e-10 8 128 
1690537017.006526 -4.830000e+01 -4.276531e-10 8 128 
1690537018.030818 -4.850000e+01 -4.880646e-10 264 128 
1690537018.092667 -4.850000e+01 -4.763479e-10 8 128 
1690537018.154507 -4.850000e+01 -4.774104e-10 8 128 
1690537018.216348 -4.850000e+01 -5.190335e-10 8 128 
1690537018.278187 -4.850000e+01 -4.727773e-10 8 128 
1690537018.340022 -4.850000e+01 -4.905493e-10 8 128 
1690537018.401869 -4.850000e+01 -4.571185e-10 8 128 
1690537018.463717 -4.850000e+01 -4.763012e-10 8 128 
1690537018.525570 -4.850000e+01 -4.709188e-10 8 128 
1690537019.549848 -4.870000e+01 -4.697179e-10 264 128 
1690537019.611688 -4.870000e+01 -4.936733e-10 8 128 
1690537019.673544 -4.870000e+01 -4.739969e-10 8 128 
1690537019.735387 -4.870000e+01 -4.463952e-10 8 128 
1690537019.797226 -4.870000e+01 -4.521372e-10 8 128 
1690537019.859073 -4.870000e+01 -4.629768e-10 8 128 
1690537019.920926 -4.870000e+01 -5.139533e-10 8 128 
1690537019.982762 -4.870000e+01 -4.727020e-10 8 128 
1690537020.044612 -4.870000e+01 -4.602947e-10 8 128 
1690537021.068902 -4.890000e+01 -4.729575e-10 264 128 
1690537021.130744 -4.890000e+01 -4.700193e-10 8 128 
1690537021.192591 -4.890000e+01 -4.897250e-10 8 128 
1690537021.254429 -4.890000e+01 -4.742811e-10 8 128 
1690537021.316281 -4.890000e+01 -5.048205e-10 8 128 
1690537021.378119 -4.890000e+01 -4.846331e-10 8 128 
1690537021.439961 -4.890000e+01 -4.625297e-10 8 128 
1690537021.501809 -4.890000e+01 -4.481716e-10 8 128 
1690537021.563661 -4.890000e+01 -4.558700e-10 8 128 
1690537022.587946 -4.910000e+01 -4.790538e-10 264 128 
1690537022.649804 -4.910000e+01 -4.650380e-10 8 128 
1690537022.711661 -4.910000e+01 -4.605846e-10 8 128 
1690537022.773500 -4.910000e+01 -4.609971e-10 8 128 
1690537022.835342 -4.910000e+01 -4.358921e-10 8 128 
1690537022.897190 -4.910000e+01 -4.720049e-10 8 128 
1690537022.959031 -4.910000e+01 -4.536233e-10 8 128 
1690537023.020883 -4.910000e+01 -4.871879e-10 8 128 
1690537023.082731 -4.910000e+01 -4.883841e-10 8 128 
1690537024.107027 -4.930000e+01 -4.648290e-10 264 128 
1690537024.168878 -4.930000e+01 -4.855097e-10 8 128 
1690537024.230727 -4.930000e+01 -4.824443e-10 8 128 
1690537024.292565 -4.930000e+01 -4.832511e-10 8 128 
1690537024.354416 -4.930000e+01 -4.484968e-10 8 128 
1690537024.416260 -4.930000e+01 -4.331460e-10 8 128 
1690537024.478115 -4.930000e+01 -4.829381e-10 8 128 
1690537024.539952 -4.930000e+01 -4.713493e-10 8 128 
