# timestamp , source voltage , measured current , status , source status 
1690538474.668139 -3.480000e+01 -1.534529e-10 264 128 
1690538474.729993 -3.480000e+01 -1.567914e-10 8 128 
1690538474.791853 -3.480000e+01 -1.262173e-10 8 128 
1690538474.853705 -3.480000e+01 -1.345546e-10 8 128 
1690538475.878024 -3.680000e+01 -1.766012e-10 264 128 
1690538475.939884 -3.680000e+01 -1.512582e-10 8 128 
1690538476.001732 -3.680000e+01 -1.459690e-10 8 128 
1690538476.063582 -3.680000e+01 -1.597059e-10 8 128 
1690538477.087863 -3.880000e+01 -1.698083e-10 264 128 
1690538477.149725 -3.880000e+01 -2.018685e-10 8 128 
1690538477.211586 -3.880000e+01 -1.840676e-10 8 128 
1690538477.273436 -3.880000e+01 -1.655641e-10 8 128 
1690538478.297723 -4.080000e+01 -2.114309e-10 264 128 
1690538478.359583 -4.080000e+01 -1.855481e-10 8 128 
1690538478.421443 -4.080000e+01 -1.900070e-10 8 128 
1690538478.483302 -4.080000e+01 -1.885556e-10 8 128 
1690538479.507585 -4.280000e+01 -2.001268e-10 264 128 
1690538479.569450 -4.280000e+01 -2.318330e-10 8 128 
1690538479.631297 -4.280000e+01 -1.655293e-10 8 128 
1690538479.693149 -4.280000e+01 -1.388510e-10 8 128 
1690538480.717447 -4.480000e+01 -2.035640e-10 264 128 
1690538480.779311 -4.480000e+01 -1.946053e-10 8 128 
1690538480.841161 -4.480000e+01 -2.322975e-10 8 128 
1690538480.903018 -4.480000e+01 -2.091552e-10 8 128 
1690538481.927333 -4.680000e+01 -2.109203e-10 264 128 
1690538481.989181 -4.680000e+01 -2.278039e-10 8 128 
1690538482.051024 -4.680000e+01 -2.051956e-10 8 128 
1690538482.112868 -4.680000e+01 -1.918418e-10 8 128 
1690538483.137179 -4.880000e+01 -2.214521e-10 264 128 
1690538483.199035 -4.880000e+01 -2.088185e-10 8 128 
1690538483.260889 -4.880000e+01 -2.192343e-10 8 128 
1690538483.322744 -4.880000e+01 -1.926082e-10 8 128 
1690538484.347057 -5.080000e+01 -2.214638e-10 264 128 
1690538484.408918 -5.080000e+01 -2.583316e-10 8 128 
1690538484.470765 -5.080000e+01 -2.322920e-10 8 128 
1690538484.532628 -5.080000e+01 -2.184214e-10 8 128 
