# timestamp , source voltage , measured current , status , source status 
1690538335.642417 -4.710000e+01 -2.555041e-10 264 128 
1690538335.704268 -4.710000e+01 -2.859157e-10 8 128 
1690538335.766125 -4.710000e+01 -2.596496e-10 8 128 
1690538335.827982 -4.710000e+01 -2.388701e-10 8 128 
1690538335.889843 -4.710000e+01 -2.361877e-10 8 128 
1690538335.951714 -4.710000e+01 -2.570776e-10 8 128 
1690538336.013567 -4.710000e+01 -2.831055e-10 8 128 
1690538336.075420 -4.710000e+01 -2.549525e-10 8 128 
1690538336.137278 -4.710000e+01 -2.835641e-10 8 128 
1690538337.161581 -4.730000e+01 -3.032986e-10 264 128 
1690538337.223428 -4.730000e+01 -2.944734e-10 8 128 
1690538337.285273 -4.730000e+01 -2.870477e-10 8 128 
1690538337.347122 -4.730000e+01 -2.634231e-10 8 128 
1690538337.408980 -4.730000e+01 -2.715339e-10 8 128 
1690538337.470838 -4.730000e+01 -2.923019e-10 8 128 
1690538337.532692 -4.730000e+01 -2.609791e-10 8 128 
1690538337.594559 -4.730000e+01 -2.835117e-10 8 128 
1690538337.656407 -4.730000e+01 -2.649499e-10 8 128 
1690538338.680690 -4.750000e+01 -2.603053e-10 264 128 
1690538338.742548 -4.750000e+01 -2.640156e-10 8 128 
1690538338.804401 -4.750000e+01 -2.638589e-10 8 128 
1690538338.866249 -4.750000e+01 -2.858460e-10 8 128 
1690538338.928109 -4.750000e+01 -2.881162e-10 8 128 
1690538338.989964 -4.750000e+01 -2.803884e-10 8 128 
1690538339.051826 -4.750000e+01 -2.287444e-10 8 128 
1690538339.113677 -4.750000e+01 -2.548189e-10 8 128 
1690538339.175530 -4.750000e+01 -2.786232e-10 8 128 
1690538340.199852 -4.770000e+01 -2.616525e-10 264 128 
1690538340.261696 -4.770000e+01 -2.512424e-10 8 128 
1690538340.323559 -4.770000e+01 -2.852245e-10 8 128 
1690538340.385409 -4.770000e+01 -2.664773e-10 8 128 
1690538340.447270 -4.770000e+01 -2.851551e-10 8 128 
1690538340.509113 -4.770000e+01 -2.497329e-10 8 128 
1690538340.570974 -4.770000e+01 -2.866530e-10 8 128 
1690538340.632832 -4.770000e+01 -2.699838e-10 8 128 
1690538340.694684 -4.770000e+01 -2.543659e-10 8 128 
1690538341.718958 -4.790000e+01 -3.213551e-10 264 128 
1690538341.780803 -4.790000e+01 -2.824727e-10 8 128 
1690538341.842665 -4.790000e+01 -2.763416e-10 8 128 
1690538341.904528 -4.790000e+01 -2.644510e-10 8 128 
1690538341.966385 -4.790000e+01 -2.700015e-10 8 128 
1690538342.028230 -4.790000e+01 -3.078331e-10 8 128 
1690538342.090074 -4.790000e+01 -2.929060e-10 8 128 
1690538342.151918 -4.790000e+01 -2.751050e-10 8 128 
1690538342.213773 -4.790000e+01 -2.461450e-10 8 128 
1690538343.238079 -4.810000e+01 -2.568743e-10 264 128 
1690538343.299925 -4.810000e+01 -2.914545e-10 8 128 
1690538343.361792 -4.810000e+01 -2.718303e-10 8 128 
1690538343.423639 -4.810000e+01 -2.738625e-10 8 128 
1690538343.485488 -4.810000e+01 -2.665526e-10 8 128 
1690538343.547337 -4.810000e+01 -2.456456e-10 8 128 
1690538343.609200 -4.810000e+01 -2.526359e-10 8 128 
1690538343.671056 -4.810000e+01 -2.551383e-10 8 128 
1690538343.732909 -4.810000e+01 -2.980210e-10 8 128 
1690538344.757222 -4.830000e+01 -2.764055e-10 264 128 
1690538344.819074 -4.830000e+01 -2.711338e-10 8 128 
1690538344.880940 -4.830000e+01 -2.913384e-10 8 128 
1690538344.942790 -4.830000e+01 -2.800225e-10 8 128 
1690538345.004652 -4.830000e+01 -3.091220e-10 8 128 
1690538345.066497 -4.830000e+01 -2.588599e-10 8 128 
1690538345.128349 -4.830000e+01 -2.935040e-10 8 128 
1690538345.190201 -4.830000e+01 -2.771195e-10 8 128 
1690538345.252057 -4.830000e+01 -2.715052e-10 8 128 
1690538346.276355 -4.850000e+01 -3.030719e-10 264 128 
1690538346.338218 -4.850000e+01 -2.762543e-10 8 128 
1690538346.400073 -4.850000e+01 -2.758827e-10 8 128 
1690538346.461933 -4.850000e+01 -2.806028e-10 8 128 
1690538346.523794 -4.850000e+01 -2.553527e-10 8 128 
1690538346.585640 -4.850000e+01 -2.884815e-10 8 128 
1690538346.647491 -4.850000e+01 -2.994143e-10 8 128 
1690538346.709342 -4.850000e+01 -3.141148e-10 8 128 
1690538346.771197 -4.850000e+01 -2.817583e-10 8 128 
1690538347.795501 -4.870000e+01 -2.432535e-10 264 128 
1690538347.857347 -4.870000e+01 -2.736127e-10 8 128 
1690538347.919208 -4.870000e+01 -2.717027e-10 8 128 
1690538347.981065 -4.870000e+01 -2.739380e-10 8 128 
1690538348.042916 -4.870000e+01 -2.561428e-10 8 128 
1690538348.104761 -4.870000e+01 -2.633073e-10 8 128 
1690538348.166609 -4.870000e+01 -2.605029e-10 8 128 
1690538348.228456 -4.870000e+01 -2.394679e-10 8 128 
1690538348.290307 -4.870000e+01 -2.859502e-10 8 128 
1690538349.314611 -4.890000e+01 -2.804463e-10 264 128 
1690538349.376467 -4.890000e+01 -2.714413e-10 8 128 
1690538349.438314 -4.890000e+01 -2.842260e-10 8 128 
1690538349.500161 -4.890000e+01 -2.635046e-10 8 128 
1690538349.562009 -4.890000e+01 -3.183884e-10 8 128 
1690538349.623874 -4.890000e+01 -2.779208e-10 8 128 
1690538349.685730 -4.890000e+01 -2.520321e-10 8 128 
1690538349.747594 -4.890000e+01 -2.690028e-10 8 128 
1690538349.809442 -4.890000e+01 -2.665353e-10 8 128 
1690538350.833754 -4.910000e+01 -3.092205e-10 264 128 
1690538350.895611 -4.910000e+01 -2.819152e-10 8 128 
1690538350.957473 -4.910000e+01 -2.584824e-10 8 128 
1690538351.019331 -4.910000e+01 -2.657630e-10 8 128 
1690538351.081195 -4.910000e+01 -2.704834e-10 8 128 
1690538351.143042 -4.910000e+01 -2.752964e-10 8 128 
1690538351.204891 -4.910000e+01 -2.677603e-10 8 128 
1690538351.266745 -4.910000e+01 -2.994838e-10 8 128 
1690538351.328589 -4.910000e+01 -2.839357e-10 8 128 
1690538352.352891 -4.930000e+01 -2.953097e-10 264 128 
1690538352.414762 -4.930000e+01 -3.060507e-10 8 128 
1690538352.476626 -4.930000e+01 -3.002968e-10 8 128 
1690538352.538479 -4.930000e+01 -2.845512e-10 8 128 
1690538352.600331 -4.930000e+01 -3.142717e-10 8 128 
1690538352.662177 -4.930000e+01 -2.945664e-10 8 128 
1690538352.724028 -4.930000e+01 -3.186319e-10 8 128 
1690538352.785886 -4.930000e+01 -2.819733e-10 8 128 
1690538352.847746 -4.930000e+01 -3.043784e-10 8 128 
1690538353.872054 -4.950000e+01 -3.475107e-10 264 128 
1690538353.933913 -4.950000e+01 -4.379674e-10 8 128 
1690538353.995773 -4.950000e+01 -4.753347e-10 8 128 
1690538354.057621 -4.950000e+01 -4.284401e-10 8 128 
1690538354.119475 -4.950000e+01 -4.304316e-10 8 128 
1690538354.181337 -4.950000e+01 -4.205206e-10 8 128 
1690538354.243181 -4.950000e+01 -4.088623e-10 8 128 
1690538354.305028 -4.950000e+01 -4.818836e-10 8 128 
1690538354.366872 -4.950000e+01 -4.207060e-10 8 128 
1690538355.391176 -4.970000e+01 -6.136959e-10 264 128 
1690538355.453023 -4.970000e+01 -6.305212e-10 8 128 
1690538355.514876 -4.970000e+01 -5.833477e-10 8 128 
1690538355.576733 -4.970000e+01 -5.540278e-10 8 128 
