# timestamp , source voltage , measured current , status , source status 
1690538948.968049 -3.480000e+01 -3.273178e-10 264 128 
1690538949.029903 -3.480000e+01 -3.678376e-10 8 128 
1690538949.091752 -3.480000e+01 -3.275265e-10 8 128 
1690538949.153610 -3.480000e+01 -3.577407e-10 8 128 
1690538949.215470 -3.480000e+01 -3.218485e-10 8 128 
1690538949.277337 -3.480000e+01 -3.508552e-10 8 128 
1690538949.339195 -3.480000e+01 -3.593028e-10 8 128 
1690538949.401050 -3.480000e+01 -3.235091e-10 8 128 
1690538949.462904 -3.480000e+01 -3.575088e-10 8 128 
1690538950.487202 -3.500000e+01 -3.497229e-10 264 128 
1690538950.549052 -3.500000e+01 -3.467735e-10 8 128 
1690538950.610916 -3.500000e+01 -3.612188e-10 8 128 
1690538950.672772 -3.500000e+01 -3.398758e-10 8 128 
1690538950.734632 -3.500000e+01 -3.683366e-10 8 128 
1690538950.796490 -3.500000e+01 -3.503845e-10 8 128 
1690538950.858348 -3.500000e+01 -3.564052e-10 8 128 
1690538951.485645 -3.500000e+01 -3.341420e-10 8 128 
1690538951.762527 -3.500000e+01 -3.689463e-10 8 128 
1690538952.786843 -3.520000e+01 -3.731963e-10 264 128 
1690538952.848697 -3.520000e+01 -3.498564e-10 8 128 
1690538952.910545 -3.520000e+01 -3.674307e-10 8 128 
1690538952.972398 -3.520000e+01 -3.628848e-10 8 128 
1690538953.034240 -3.520000e+01 -3.538216e-10 8 128 
1690538953.096087 -3.520000e+01 -3.526839e-10 8 128 
1690538953.157941 -3.520000e+01 -3.219531e-10 8 128 
1690538953.785232 -3.520000e+01 -3.823566e-10 8 128 
1690538954.062126 -3.520000e+01 -3.730685e-10 8 128 
1690538955.086468 -3.540000e+01 -3.562254e-10 264 128 
1690538955.148317 -3.540000e+01 -3.481726e-10 8 128 
1690538955.775599 -3.540000e+01 -3.419935e-10 8 128 
1690538956.052484 -3.540000e+01 -3.390921e-10 8 128 
1690538956.114341 -3.540000e+01 -3.443872e-10 8 128 
1690538956.176185 -3.540000e+01 -3.776146e-10 8 128 
1690538956.238037 -3.540000e+01 -3.439692e-10 8 128 
1690538956.299900 -3.540000e+01 -3.714657e-10 8 128 
1690538956.361758 -3.540000e+01 -3.365955e-10 8 128 
1690538957.386073 -3.560000e+01 -3.508027e-10 264 128 
1690538957.447931 -3.560000e+01 -3.785029e-10 8 128 
1690538957.509783 -3.560000e+01 -3.602663e-10 8 128 
1690538957.571631 -3.560000e+01 -3.569162e-10 8 128 
1690538957.633481 -3.560000e+01 -3.542106e-10 8 128 
1690538957.695335 -3.560000e+01 -3.500595e-10 8 128 
1690538957.757199 -3.560000e+01 -3.477313e-10 8 128 
1690538957.819059 -3.560000e+01 -3.369958e-10 8 128 
1690538957.880917 -3.560000e+01 -3.753443e-10 8 128 
1690538958.905229 -3.580000e+01 -3.680523e-10 264 128 
1690538958.967080 -3.580000e+01 -3.572417e-10 8 128 
1690538959.028929 -3.580000e+01 -3.721223e-10 8 128 
1690538959.090783 -3.580000e+01 -3.472902e-10 8 128 
1690538959.152649 -3.580000e+01 -3.686269e-10 8 128 
1690538959.214514 -3.580000e+01 -3.552733e-10 8 128 
1690538959.276375 -3.580000e+01 -3.670187e-10 8 128 
1690538959.338219 -3.580000e+01 -3.479111e-10 8 128 
1690538959.400079 -3.580000e+01 -3.503786e-10 8 128 
1690538960.424381 -3.600000e+01 -3.572184e-10 264 128 
1690538960.486231 -3.600000e+01 -3.379077e-10 8 128 
1690538960.548088 -3.600000e+01 -3.532817e-10 8 128 
1690538960.609945 -3.600000e+01 -3.591457e-10 8 128 
1690538960.671807 -3.600000e+01 -3.669837e-10 8 128 
1690538960.733659 -3.600000e+01 -3.692831e-10 8 128 
1690538960.795522 -3.600000e+01 -3.254540e-10 8 128 
1690538960.857369 -3.600000e+01 -3.675529e-10 8 128 
1690538960.919212 -3.600000e+01 -3.598601e-10 8 128 
1690538961.943508 -3.620000e+01 -3.442943e-10 264 128 
1690538962.005358 -3.620000e+01 -4.048502e-10 8 128 
1690538962.067205 -3.620000e+01 -3.555403e-10 8 128 
1690538962.129052 -3.620000e+01 -3.585361e-10 8 128 
1690538962.190906 -3.620000e+01 -3.309289e-10 8 128 
1690538962.252755 -3.620000e+01 -3.334429e-10 8 128 
1690538962.314614 -3.620000e+01 -3.950556e-10 8 128 
1690538962.376463 -3.620000e+01 -3.793909e-10 8 128 
1690538962.438309 -3.620000e+01 -3.584258e-10 8 128 
1690538963.462621 -3.640000e+01 -3.490144e-10 264 128 
1690538963.524486 -3.640000e+01 -3.595351e-10 8 128 
1690538963.586352 -3.640000e+01 -3.641621e-10 8 128 
1690538963.648202 -3.640000e+01 -3.558134e-10 8 128 
1690538963.710056 -3.640000e+01 -3.658225e-10 8 128 
1690538963.771906 -3.640000e+01 -3.690739e-10 8 128 
1690538963.833752 -3.640000e+01 -3.584896e-10 8 128 
1690538963.895611 -3.640000e+01 -3.251229e-10 8 128 
1690538963.957471 -3.640000e+01 -3.549481e-10 8 128 
1690538964.981775 -3.660000e+01 -3.749613e-10 264 128 
1690538965.043638 -3.660000e+01 -3.684529e-10 8 128 
1690538965.105494 -3.660000e+01 -3.545646e-10 8 128 
