# timestamp , source voltage , measured current , status , source status 
1690537829.081251 -4.710000e+01 -1.919468e-10 264 128 
1690537829.143113 -4.710000e+01 -1.708362e-10 8 128 
1690537829.204965 -4.710000e+01 -2.103168e-10 8 128 
1690537829.266818 -4.710000e+01 -2.177659e-10 8 128 
1690537830.291122 -4.910000e+01 -1.985422e-10 264 128 
1690537830.352969 -4.910000e+01 -2.144274e-10 8 128 
1690537830.414829 -4.910000e+01 -1.915345e-10 8 128 
1690537830.476686 -4.910000e+01 -2.091440e-10 8 128 
1690537831.500977 -5.110000e+01 -2.204249e-10 264 128 
1690537831.562829 -5.110000e+01 -1.997905e-10 8 128 
1690537831.624674 -5.110000e+01 -2.322458e-10 8 128 
1690537831.686527 -5.110000e+01 -2.266372e-10 8 128 
1690537832.710832 -5.310000e+01 -2.198036e-10 264 128 
1690537832.772678 -5.310000e+01 -2.438927e-10 8 128 
1690537832.834532 -5.310000e+01 -2.000868e-10 8 128 
1690537832.896382 -5.310000e+01 -2.071583e-10 8 128 
1690537833.920675 -5.510000e+01 -2.354566e-10 264 128 
1690537833.982524 -5.510000e+01 -2.128539e-10 8 128 
1690537834.044374 -5.510000e+01 -2.280306e-10 8 128 
1690537834.106235 -5.510000e+01 -2.080466e-10 8 128 
1690537835.130529 -5.710000e+01 -2.254704e-10 264 128 
1690537835.192375 -5.710000e+01 -2.246632e-10 8 128 
1690537835.254221 -5.710000e+01 -2.158034e-10 8 128 
1690537835.316079 -5.710000e+01 -2.567935e-10 8 128 
1690537836.340371 -5.910000e+01 -2.445255e-10 264 128 
1690537836.402232 -5.910000e+01 -2.330761e-10 8 128 
1690537836.464086 -5.910000e+01 -2.594468e-10 8 128 
1690537836.525932 -5.910000e+01 -2.498902e-10 8 128 
1690537837.550233 -6.110000e+01 -2.581287e-10 264 128 
1690537837.612087 -6.110000e+01 -2.623207e-10 8 128 
1690537837.673939 -6.110000e+01 -2.355669e-10 8 128 
1690537837.735781 -6.110000e+01 -2.333605e-10 8 128 
1690537838.760077 -6.310000e+01 -2.746526e-10 264 128 
1690537838.821940 -6.310000e+01 -2.614847e-10 8 128 
1690537838.883791 -6.310000e+01 -2.547555e-10 8 128 
1690537838.945645 -6.310000e+01 -2.402175e-10 8 128 
