# timestamp , source voltage , measured current , status , source status 
1687264233.115687 -4.600000e+01 -2.310380e-10 264 128 
1687264233.177536 -4.600000e+01 -1.918872e-10 8 128 
1687264233.239379 -4.600000e+01 -2.332674e-10 8 128 
1687264233.301229 -4.600000e+01 -2.101185e-10 8 128 
1687264233.363076 -4.600000e+01 -2.334416e-10 8 128 
1687264233.424921 -4.600000e+01 -2.156925e-10 8 128 
1687264233.486769 -4.600000e+01 -2.233681e-10 8 128 
1687264233.548617 -4.600000e+01 -2.098340e-10 8 128 
1687264233.610473 -4.600000e+01 -1.970142e-10 8 128 
1687264234.634774 -4.620000e+01 -2.425455e-10 264 128 
1687264234.696626 -4.620000e+01 -2.188682e-10 8 128 
1687264234.758477 -4.620000e+01 -2.560910e-10 8 128 
1687264234.820340 -4.620000e+01 -2.257485e-10 8 128 
1687264234.882184 -4.620000e+01 -2.216147e-10 8 128 
1687264234.944035 -4.620000e+01 -2.590697e-10 8 128 
1687264235.005895 -4.620000e+01 -2.271944e-10 8 128 
1687264235.067750 -4.620000e+01 -2.370762e-10 8 128 
1687264235.129602 -4.620000e+01 -2.310091e-10 8 128 
1687264236.153914 -4.640000e+01 -2.433527e-10 264 128 
1687264236.215767 -4.640000e+01 -2.383825e-10 8 128 
1687264236.277612 -4.640000e+01 -2.068554e-10 8 128 
1687264236.339455 -4.640000e+01 -2.095380e-10 8 128 
1687264236.401306 -4.640000e+01 -2.233796e-10 8 128 
1687264236.463156 -4.640000e+01 -2.189148e-10 8 128 
1687264236.525005 -4.640000e+01 -2.025300e-10 8 128 
1687264236.586852 -4.640000e+01 -1.978909e-10 8 128 
1687264236.648699 -4.640000e+01 -2.219456e-10 8 128 
1687264237.673002 -4.660000e+01 -2.244886e-10 264 128 
1687264237.734854 -4.660000e+01 -1.997547e-10 8 128 
1687264237.796698 -4.660000e+01 -2.704380e-10 8 128 
1687264237.858554 -4.660000e+01 -2.460524e-10 8 128 
1687264237.920404 -4.660000e+01 -2.530894e-10 8 128 
1687264237.982247 -4.660000e+01 -2.021062e-10 8 128 
1687264238.044092 -4.660000e+01 -2.393349e-10 8 128 
1687264238.105947 -4.660000e+01 -2.265904e-10 8 128 
1687264238.167793 -4.660000e+01 -2.319378e-10 8 128 
1687264239.192082 -4.680000e+01 -2.340048e-10 264 128 
1687264239.253944 -4.680000e+01 -2.285355e-10 8 128 
1687264239.315788 -4.680000e+01 -2.497916e-10 8 128 
1687264239.377635 -4.680000e+01 -2.113843e-10 8 128 
1687264239.439488 -4.680000e+01 -2.071981e-10 8 128 
1687264239.501349 -4.680000e+01 -2.434047e-10 8 128 
1687264239.563206 -4.680000e+01 -2.133931e-10 8 128 
1687264239.625066 -4.680000e+01 -2.300624e-10 8 128 
1687264239.686929 -4.680000e+01 -2.345912e-10 8 128 
1687264240.711244 -4.700000e+01 -2.407863e-10 264 128 
1687264240.773090 -4.700000e+01 -2.379064e-10 8 128 
1687264240.834943 -4.700000e+01 -2.325126e-10 8 128 
1687264240.896788 -4.700000e+01 -2.290117e-10 8 128 
1687264240.958646 -4.700000e+01 -2.419359e-10 8 128 
1687264241.020504 -4.700000e+01 -2.284311e-10 8 128 
1687264241.082363 -4.700000e+01 -2.418721e-10 8 128 
1687264241.144208 -4.700000e+01 -2.379704e-10 8 128 
1687264241.206067 -4.700000e+01 -2.626347e-10 8 128 
1687264242.230359 -4.720000e+01 -2.184213e-10 264 128 
1687264242.292205 -4.720000e+01 -2.154835e-10 8 128 
1687264242.354053 -4.720000e+01 -2.561029e-10 8 128 
1687264242.415896 -4.720000e+01 -2.155530e-10 8 128 
1687264242.477743 -4.720000e+01 -2.277285e-10 8 128 
1687264242.539594 -4.720000e+01 -1.938150e-10 8 128 
1687264242.601455 -4.720000e+01 -2.523753e-10 8 128 
1687264242.663312 -4.720000e+01 -2.207786e-10 8 128 
1687264242.725167 -4.720000e+01 -2.133294e-10 8 128 
1687264243.749455 -4.740000e+01 -2.294992e-10 264 128 
1687264243.811304 -4.740000e+01 -2.203257e-10 8 128 
1687264243.873155 -4.740000e+01 -2.146183e-10 8 128 
1687264243.934999 -4.740000e+01 -2.125861e-10 8 128 
1687264243.996847 -4.740000e+01 -2.321644e-10 8 128 
1687264244.058708 -4.740000e+01 -2.716398e-10 8 128 
1687264244.120556 -4.740000e+01 -2.202385e-10 8 128 
1687264244.182409 -4.740000e+01 -2.177011e-10 8 128 
1687264244.244252 -4.740000e+01 -2.154427e-10 8 128 
1687264245.268570 -4.760000e+01 -1.767568e-10 264 128 
1687264245.330429 -4.760000e+01 -2.609684e-10 8 128 
1687264245.392292 -4.760000e+01 -2.197566e-10 8 128 
1687264245.454152 -4.760000e+01 -2.596736e-10 8 128 
1687264245.516014 -4.760000e+01 -2.168479e-10 8 128 
1687264245.577861 -4.760000e+01 -2.187346e-10 8 128 
1687264245.639720 -4.760000e+01 -2.448565e-10 8 128 
1687264245.701576 -4.760000e+01 -2.357524e-10 8 128 
1687264245.763433 -4.760000e+01 -2.550461e-10 8 128 
1687264246.787729 -4.780000e+01 -2.379530e-10 264 128 
1687264246.849586 -4.780000e+01 -1.999696e-10 8 128 
1687264246.911433 -4.780000e+01 -2.351545e-10 8 128 
1687264246.973285 -4.780000e+01 -2.251042e-10 8 128 
1687264247.035145 -4.780000e+01 -2.642488e-10 8 128 
1687264247.096997 -4.780000e+01 -2.412858e-10 8 128 
1687264247.158848 -4.780000e+01 -2.293949e-10 8 128 
1687264247.220700 -4.780000e+01 -1.789341e-10 8 128 
1687264247.282561 -4.780000e+01 -2.183053e-10 8 128 
1687264248.306861 -4.800000e+01 -2.203315e-10 264 128 
1687264248.368717 -4.800000e+01 -2.029655e-10 8 128 
1687264248.430563 -4.800000e+01 -2.291160e-10 8 128 
1687264248.492425 -4.800000e+01 -2.227817e-10 8 128 
1687264248.554285 -4.800000e+01 -2.241578e-10 8 128 
1687264248.616140 -4.800000e+01 -2.267240e-10 8 128 
1687264248.677997 -4.800000e+01 -2.237512e-10 8 128 
1687264248.739844 -4.800000e+01 -2.587559e-10 8 128 
1687264248.801698 -4.800000e+01 -2.547035e-10 8 128 
1687264249.825982 -4.820000e+01 -2.185375e-10 264 128 
1687264249.887845 -4.820000e+01 -2.658280e-10 8 128 
1687264249.949694 -4.820000e+01 -2.545526e-10 8 128 
1687264250.011556 -4.820000e+01 -2.658803e-10 8 128 
1687264250.073417 -4.820000e+01 -2.120750e-10 8 128 
1687264250.135264 -4.820000e+01 -2.305325e-10 8 128 
1687264250.197126 -4.820000e+01 -2.272465e-10 8 128 
1687264250.258988 -4.820000e+01 -2.464938e-10 8 128 
1687264250.320836 -4.820000e+01 -2.649166e-10 8 128 
1687264251.345139 -4.840000e+01 -2.516728e-10 264 128 
1687264251.406986 -4.840000e+01 -2.572698e-10 8 128 
1687264251.468842 -4.840000e+01 -2.356710e-10 8 128 
1687264251.530705 -4.840000e+01 -2.330234e-10 8 128 
1687264251.592566 -4.840000e+01 -2.761222e-10 8 128 
1687264251.654411 -4.840000e+01 -2.526773e-10 8 128 
1687264251.716257 -4.840000e+01 -2.854177e-10 8 128 
1687264251.778102 -4.840000e+01 -2.452686e-10 8 128 
1687264251.839959 -4.840000e+01 -2.343997e-10 8 128 
1687264252.864244 -4.860000e+01 -4.236086e-10 264 128 
1687264252.926091 -4.860000e+01 -3.925172e-10 8 128 
1687264252.987947 -4.860000e+01 -3.783561e-10 8 128 
1687264253.049788 -4.860000e+01 -3.670341e-10 8 128 
1687264253.111649 -4.860000e+01 -4.011218e-10 8 128 
1687264253.173501 -4.860000e+01 -4.331015e-10 8 128 
1687264253.235360 -4.860000e+01 -4.111953e-10 8 128 
1687264253.297204 -4.860000e+01 -4.384778e-10 8 128 
1687264253.359054 -4.860000e+01 -4.048432e-10 8 128 
1687264254.383362 -4.880000e+01 -7.930329e-10 264 128 
1687264254.445227 -4.880000e+01 -8.634143e-10 8 128 
1687264254.507079 -4.880000e+01 -8.536427e-10 8 128 
1687264254.568937 -4.880000e+01 -9.196057e-10 8 128 
1687264254.630800 -4.880000e+01 -7.592821e-10 8 128 
1687264254.692659 -4.880000e+01 -8.111481e-10 8 128 
1687264254.754511 -4.880000e+01 -8.894259e-10 8 128 
1687264254.816361 -4.880000e+01 -7.910474e-10 8 128 
1687264254.878217 -4.880000e+01 -9.224392e-10 8 128 
1687264255.902509 -4.900000e+01 -1.572646e-09 264 128 
1687264255.964367 -4.900000e+01 -1.507461e-09 8 128 
1687264256.026210 -4.900000e+01 -1.606728e-09 8 128 
1687264256.088072 -4.900000e+01 -1.671855e-09 8 128 
1687264256.149926 -4.900000e+01 -1.519683e-09 8 128 
1687264256.211783 -4.900000e+01 -1.589681e-09 8 128 
1687264256.273639 -4.900000e+01 -1.603098e-09 8 128 
1687264256.335486 -4.900000e+01 -1.528171e-09 8 128 
1687264256.397336 -4.900000e+01 -1.627920e-09 8 128 
1687264257.421649 -4.920000e+01 -2.787984e-09 264 128 
1687264257.483515 -4.920000e+01 -2.537073e-09 8 128 
1687264257.545372 -4.920000e+01 -2.555815e-09 8 128 
1687264258.172656 -4.920000e+01 -2.711709e-09 8 128 
1687264258.449562 -4.920000e+01 -2.523161e-09 8 128 
1687264258.511414 -4.920000e+01 -2.391915e-09 8 128 
1687264258.573273 -4.920000e+01 -2.551645e-09 8 128 
1687264258.635132 -4.920000e+01 -2.609578e-09 8 128 
1687264258.696989 -4.920000e+01 -2.494995e-09 8 128 
1687264259.721290 -4.940000e+01 -3.618639e-09 264 128 
1687264259.783143 -4.940000e+01 -3.864854e-09 8 128 
1687264259.844988 -4.940000e+01 -3.625273e-09 8 128 
1687264260.472291 -4.940000e+01 -3.881530e-09 8 128 
1687264261.314661 -4.940000e+01 -3.886234e-09 8 128 
