# timestamp , source voltage , measured current , status , source status 
1687264017.597043 -4.600000e+01 -2.452278e-10 264 128 
1687264017.658904 -4.600000e+01 -2.300626e-10 8 128 
1687264017.720746 -4.600000e+01 -2.452631e-10 8 128 
1687264017.782606 -4.600000e+01 -2.361649e-10 8 128 
1687264017.844451 -4.600000e+01 -2.127374e-10 8 128 
1687264017.906298 -4.600000e+01 -2.367223e-10 8 128 
1687264017.968150 -4.600000e+01 -2.325710e-10 8 128 
1687264018.029993 -4.600000e+01 -2.496002e-10 8 128 
1687264018.091835 -4.600000e+01 -2.169465e-10 8 128 
1687264019.116140 -4.620000e+01 -2.352243e-10 264 128 
1687264019.177984 -4.620000e+01 -2.437534e-10 8 128 
1687264019.239832 -4.620000e+01 -2.351603e-10 8 128 
1687264019.301692 -4.620000e+01 -2.538850e-10 8 128 
1687264019.363539 -4.620000e+01 -2.292499e-10 8 128 
1687264019.425399 -4.620000e+01 -2.301730e-10 8 128 
1687264019.487258 -4.620000e+01 -1.973394e-10 8 128 
1687264019.549122 -4.620000e+01 -2.302659e-10 8 128 
1687264019.610980 -4.620000e+01 -2.611486e-10 8 128 
1687264020.635291 -4.640000e+01 -2.078834e-10 264 128 
1687264020.697151 -4.640000e+01 -2.418954e-10 8 128 
1687264020.759014 -4.640000e+01 -2.227584e-10 8 128 
1687264020.820866 -4.640000e+01 -1.923230e-10 8 128 
1687264020.882709 -4.640000e+01 -1.814075e-10 8 128 
1687264020.944562 -4.640000e+01 -2.117677e-10 8 128 
1687264021.006425 -4.640000e+01 -2.718316e-10 8 128 
1687264021.068270 -4.640000e+01 -2.528109e-10 8 128 
1687264021.130123 -4.640000e+01 -2.222593e-10 8 128 
1687264022.154431 -4.660000e+01 -2.512085e-10 264 128 
1687264022.216287 -4.660000e+01 -2.178525e-10 8 128 
1687264022.278141 -4.660000e+01 -2.356305e-10 8 128 
1687264022.339985 -4.660000e+01 -1.827835e-10 8 128 
1687264022.401830 -4.660000e+01 -2.394279e-10 8 128 
1687264022.463678 -4.660000e+01 -2.337090e-10 8 128 
1687264022.525524 -4.660000e+01 -2.291279e-10 8 128 
1687264022.587385 -4.660000e+01 -2.331747e-10 8 128 
1687264022.649248 -4.660000e+01 -2.228106e-10 8 128 
1687264023.673556 -4.680000e+01 -1.998301e-10 264 128 
1687264023.735412 -4.680000e+01 -2.297317e-10 8 128 
1687264023.797272 -4.680000e+01 -2.315955e-10 8 128 
1687264023.859119 -4.680000e+01 -2.471210e-10 8 128 
