# timestamp , source voltage , measured current , status , source status 
1687265788.210309 -3.410000e+01 -1.097196e-10 264 128 
1687265788.272155 -3.410000e+01 -9.385153e-11 8 128 
1687265788.334006 -3.410000e+01 -9.264970e-11 8 128 
1687265788.395867 -3.410000e+01 -1.291642e-10 8 128 
1687265789.420190 -3.610000e+01 -1.306215e-10 264 128 
1687265789.482052 -3.610000e+01 -9.502437e-11 8 128 
1687265789.543912 -3.610000e+01 -1.453109e-10 8 128 
1687265789.605755 -3.610000e+01 -1.129767e-10 8 128 
1687265790.630061 -3.810000e+01 -1.323576e-10 264 128 
1687265790.691923 -3.810000e+01 -1.230039e-10 8 128 
1687265790.753765 -3.810000e+01 -1.292803e-10 8 128 
1687265790.815620 -3.810000e+01 -1.465070e-10 8 128 
1687265791.839923 -4.010000e+01 -1.534393e-10 264 128 
1687265791.901776 -4.010000e+01 -1.299537e-10 8 128 
1687265791.963633 -4.010000e+01 -1.465359e-10 8 128 
1687265792.025486 -4.010000e+01 -1.404164e-10 8 128 
1687265793.049792 -4.210000e+01 -1.733021e-10 264 128 
1687265793.111647 -4.210000e+01 -1.581483e-10 8 128 
1687265793.173504 -4.210000e+01 -1.332633e-10 8 128 
1687265793.235358 -4.210000e+01 -1.583281e-10 8 128 
1687265794.259658 -4.410000e+01 -1.656611e-10 264 128 
1687265794.321505 -4.410000e+01 -1.635013e-10 8 128 
1687265794.383360 -4.410000e+01 -1.700971e-10 8 128 
1687265794.445214 -4.410000e+01 -1.552393e-10 8 128 
1687265795.469517 -4.610000e+01 -1.465302e-10 264 128 
1687265795.531380 -4.610000e+01 -1.482837e-10 8 128 
1687265795.593239 -4.610000e+01 -1.600293e-10 8 128 
1687265795.655096 -4.610000e+01 -1.779297e-10 8 128 
1687265796.679403 -4.810000e+01 -1.596171e-10 264 128 
1687265796.741261 -4.810000e+01 -1.613880e-10 8 128 
1687265796.803116 -4.810000e+01 -1.598727e-10 8 128 
1687265796.864977 -4.810000e+01 -1.616202e-10 8 128 
1687265797.889274 -5.010000e+01 -1.844557e-10 264 128 
1687265797.951130 -5.010000e+01 -1.969678e-10 8 128 
1687265798.012983 -5.010000e+01 -1.731570e-10 8 128 
1687265798.074832 -5.010000e+01 -1.654466e-10 8 128 
