# timestamp , source voltage , measured current , status , source status 
1687263598.329992 -4.600000e+01 -2.488514e-10 264 128 
1687263598.391840 -4.600000e+01 -2.633434e-10 8 128 
1687263598.453695 -4.600000e+01 -2.253250e-10 8 128 
1687263598.515556 -4.600000e+01 -2.599759e-10 8 128 
1687263598.577400 -4.600000e+01 -2.409784e-10 8 128 
1687263598.639256 -4.600000e+01 -2.417507e-10 8 128 
1687263598.701099 -4.600000e+01 -2.497920e-10 8 128 
1687263598.762946 -4.600000e+01 -2.650447e-10 8 128 
1687263598.824790 -4.600000e+01 -2.750366e-10 8 128 
1687263599.849092 -4.620000e+01 -2.310383e-10 264 128 
1687263599.910944 -4.620000e+01 -2.755828e-10 8 128 
1687263599.972802 -4.620000e+01 -2.671523e-10 8 128 
1687263600.034651 -4.620000e+01 -2.516209e-10 8 128 
1687263600.096509 -4.620000e+01 -2.612532e-10 8 128 
1687263600.158355 -4.620000e+01 -2.394627e-10 8 128 
1687263600.220203 -4.620000e+01 -2.768659e-10 8 128 
1687263600.282046 -4.620000e+01 -2.557548e-10 8 128 
1687263600.343895 -4.620000e+01 -2.577406e-10 8 128 
1687263601.368197 -4.640000e+01 -2.512492e-10 264 128 
1687263601.430070 -4.640000e+01 -2.391666e-10 8 128 
1687263601.491912 -4.640000e+01 -2.810869e-10 8 128 
1687263601.553755 -4.640000e+01 -2.393933e-10 8 128 
1687263601.615605 -4.640000e+01 -2.652246e-10 8 128 
1687263601.677459 -4.640000e+01 -2.683599e-10 8 128 
1687263601.739321 -4.640000e+01 -2.511042e-10 8 128 
1687263601.801183 -4.640000e+01 -2.465813e-10 8 128 
1687263601.863045 -4.640000e+01 -2.480442e-10 8 128 
1687263602.887333 -4.660000e+01 -2.587335e-10 264 128 
1687263602.949192 -4.660000e+01 -2.403397e-10 8 128 
1687263603.011042 -4.660000e+01 -2.486946e-10 8 128 
1687263603.072886 -4.660000e+01 -2.853773e-10 8 128 
1687263603.134738 -4.660000e+01 -2.622516e-10 8 128 
1687263603.196602 -4.660000e+01 -2.570553e-10 8 128 
1687263603.258455 -4.660000e+01 -2.385631e-10 8 128 
1687263603.320307 -4.660000e+01 -2.802218e-10 8 128 
1687263603.382149 -4.660000e+01 -2.853660e-10 8 128 
1687263604.406424 -4.680000e+01 -2.423020e-10 264 128 
1687263604.468277 -4.680000e+01 -2.800419e-10 8 128 
1687263604.530133 -4.680000e+01 -2.730630e-10 8 128 
1687263604.591994 -4.680000e+01 -2.627862e-10 8 128 
1687263604.653853 -4.680000e+01 -2.435040e-10 8 128 
1687263604.715708 -4.680000e+01 -2.578915e-10 8 128 
1687263604.777556 -4.680000e+01 -2.649460e-10 8 128 
1687263604.839401 -4.680000e+01 -2.409609e-10 8 128 
1687263604.901242 -4.680000e+01 -2.749613e-10 8 128 
1687263605.925536 -4.700000e+01 -2.566781e-10 264 128 
1687263605.987380 -4.700000e+01 -2.557318e-10 8 128 
1687263606.049236 -4.700000e+01 -2.507733e-10 8 128 
1687263606.111097 -4.700000e+01 -2.197281e-10 8 128 
1687263606.172951 -4.700000e+01 -2.774000e-10 8 128 
1687263606.234793 -4.700000e+01 -2.987840e-10 8 128 
