# timestamp , source voltage , measured current , status , source status 
1687264443.354432 -4.600000e+01 -2.318042e-10 264 128 
1687264443.416288 -4.600000e+01 -2.074651e-10 8 128 
1687264443.478145 -4.600000e+01 -2.297313e-10 8 128 
1687264443.539998 -4.600000e+01 -2.414190e-10 8 128 
1687264443.601845 -4.600000e+01 -2.334241e-10 8 128 
1687264443.663705 -4.600000e+01 -2.120635e-10 8 128 
1687264443.725557 -4.600000e+01 -2.070817e-10 8 128 
1687264443.787403 -4.600000e+01 -2.691257e-10 8 128 
1687264443.849250 -4.600000e+01 -2.394624e-10 8 128 
1687264444.873565 -4.620000e+01 -1.956265e-10 264 128 
1687264444.935432 -4.620000e+01 -2.374187e-10 8 128 
1687264444.997289 -4.620000e+01 -2.327041e-10 8 128 
1687264445.059138 -4.620000e+01 -2.426094e-10 8 128 
1687264445.120992 -4.620000e+01 -1.939659e-10 8 128 
1687264445.182840 -4.620000e+01 -2.350266e-10 8 128 
1687264445.244684 -4.620000e+01 -2.288896e-10 8 128 
1687264445.306548 -4.620000e+01 -2.064548e-10 8 128 
1687264445.368395 -4.620000e+01 -2.335402e-10 8 128 
1687264446.392696 -4.640000e+01 -2.636796e-10 264 128 
1687264446.454552 -4.640000e+01 -2.578910e-10 8 128 
1687264446.516413 -4.640000e+01 -2.375522e-10 8 128 
1687264446.578266 -4.640000e+01 -2.132944e-10 8 128 
1687264446.640129 -4.640000e+01 -2.837224e-10 8 128 
1687264446.701981 -4.640000e+01 -2.472660e-10 8 128 
1687264446.763836 -4.640000e+01 -2.801632e-10 8 128 
1687264446.825685 -4.640000e+01 -2.589303e-10 8 128 
1687264446.887529 -4.640000e+01 -2.156343e-10 8 128 
1687264447.911839 -4.660000e+01 -2.591450e-10 264 128 
1687264447.973690 -4.660000e+01 -2.307359e-10 8 128 
1687264448.035534 -4.660000e+01 -2.481658e-10 8 128 
1687264448.097381 -4.660000e+01 -2.543840e-10 8 128 
1687264448.159227 -4.660000e+01 -2.422669e-10 8 128 
1687264448.221084 -4.660000e+01 -2.412795e-10 8 128 
1687264448.282946 -4.660000e+01 -2.270605e-10 8 128 
1687264448.344799 -4.660000e+01 -2.605675e-10 8 128 
1687264448.406663 -4.660000e+01 -2.629248e-10 8 128 
1687264449.430954 -4.680000e+01 -2.279896e-10 264 128 
1687264449.492815 -4.680000e+01 -2.522182e-10 8 128 
1687264449.554669 -4.680000e+01 -2.043297e-10 8 128 
1687264449.616521 -4.680000e+01 -2.578097e-10 8 128 
1687264449.678381 -4.680000e+01 -2.167433e-10 8 128 
1687264449.740243 -4.680000e+01 -2.253654e-10 8 128 
1687264449.802095 -4.680000e+01 -2.279955e-10 8 128 
1687264449.863952 -4.680000e+01 -2.031687e-10 8 128 
1687264449.925795 -4.680000e+01 -2.451991e-10 8 128 
1687264450.950073 -4.700000e+01 -2.332732e-10 264 128 
1687264451.011937 -4.700000e+01 -2.629191e-10 8 128 
1687264451.073781 -4.700000e+01 -2.408327e-10 8 128 
1687264451.135630 -4.700000e+01 -1.980825e-10 8 128 
1687264451.197485 -4.700000e+01 -2.326867e-10 8 128 
1687264451.259333 -4.700000e+01 -2.321176e-10 8 128 
1687264451.321188 -4.700000e+01 -2.445137e-10 8 128 
1687264451.383038 -4.700000e+01 -2.189263e-10 8 128 
1687264451.444889 -4.700000e+01 -2.056421e-10 8 128 
1687264452.469187 -4.720000e+01 -2.546396e-10 264 128 
1687264452.531053 -4.720000e+01 -2.273161e-10 8 128 
1687264452.592900 -4.720000e+01 -2.470047e-10 8 128 
1687264452.654762 -4.720000e+01 -2.613863e-10 8 128 
1687264452.716617 -4.720000e+01 -2.490018e-10 8 128 
1687264452.778469 -4.720000e+01 -2.636041e-10 8 128 
1687264452.840319 -4.720000e+01 -2.322862e-10 8 128 
1687264452.902168 -4.720000e+01 -2.649918e-10 8 128 
1687264452.964020 -4.720000e+01 -2.697005e-10 8 128 
1687264453.988323 -4.740000e+01 -2.527757e-10 264 128 
1687264454.050184 -4.740000e+01 -2.596618e-10 8 128 
1687264454.112043 -4.740000e+01 -2.582567e-10 8 128 
1687264454.173887 -4.740000e+01 -2.615835e-10 8 128 
1687264454.235737 -4.740000e+01 -2.486537e-10 8 128 
1687264454.297600 -4.740000e+01 -2.391431e-10 8 128 
1687264454.359443 -4.740000e+01 -2.511501e-10 8 128 
1687264454.421289 -4.740000e+01 -2.289651e-10 8 128 
1687264454.483148 -4.740000e+01 -2.580416e-10 8 128 
1687264455.507430 -4.760000e+01 -2.274438e-10 264 128 
1687264455.569277 -4.760000e+01 -2.454021e-10 8 128 
1687264455.631129 -4.760000e+01 -2.726211e-10 8 128 
1687264455.692991 -4.760000e+01 -2.287038e-10 8 128 
1687264455.754846 -4.760000e+01 -2.312294e-10 8 128 
1687264455.816701 -4.760000e+01 -2.267007e-10 8 128 
1687264455.878547 -4.760000e+01 -2.692069e-10 8 128 
1687264455.940398 -4.760000e+01 -2.502153e-10 8 128 
