# timestamp , source voltage , measured current , status , source status 
1687265035.049117 -4.600000e+01 -1.992726e-10 264 128 
1687265035.110971 -4.600000e+01 -1.595532e-10 8 128 
1687265035.172835 -4.600000e+01 -2.049857e-10 8 128 
1687265035.234689 -4.600000e+01 -1.848327e-10 8 128 
1687265035.296545 -4.600000e+01 -1.850825e-10 8 128 
1687265035.358395 -4.600000e+01 -1.742831e-10 8 128 
1687265035.420248 -4.600000e+01 -1.476797e-10 8 128 
1687265035.482102 -4.600000e+01 -1.716239e-10 8 128 
1687265035.543958 -4.600000e+01 -1.717750e-10 8 128 
1687265036.568251 -4.620000e+01 -2.020653e-10 264 128 
1687265036.630115 -4.620000e+01 -1.975250e-10 8 128 
1687265036.691974 -4.620000e+01 -2.313860e-10 8 128 
1687265036.753824 -4.620000e+01 -2.083531e-10 8 128 
1687265036.815679 -4.620000e+01 -1.866037e-10 8 128 
1687265036.877538 -4.620000e+01 -2.193150e-10 8 128 
1687265036.939392 -4.620000e+01 -1.983725e-10 8 128 
1687265037.001235 -4.620000e+01 -2.169694e-10 8 128 
1687265037.063094 -4.620000e+01 -2.120227e-10 8 128 
1687265038.087392 -4.640000e+01 -2.084403e-10 264 128 
1687265038.149240 -4.640000e+01 -2.036502e-10 8 128 
1687265038.211103 -4.640000e+01 -1.676642e-10 8 128 
1687265038.272952 -4.640000e+01 -1.890714e-10 8 128 
1687265038.334800 -4.640000e+01 -1.935420e-10 8 128 
1687265038.396645 -4.640000e+01 -1.858838e-10 8 128 
1687265038.458507 -4.640000e+01 -1.929845e-10 8 128 
1687265038.520356 -4.640000e+01 -1.697138e-10 8 128 
1687265038.582219 -4.640000e+01 -1.781443e-10 8 128 
1687265039.606529 -4.660000e+01 -1.984420e-10 264 128 
1687265039.668379 -4.660000e+01 -1.919800e-10 8 128 
1687265039.730231 -4.660000e+01 -2.249528e-10 8 128 
1687265039.792083 -4.660000e+01 -2.011827e-10 8 128 
1687265039.853930 -4.660000e+01 -1.637626e-10 8 128 
1687265039.915788 -4.660000e+01 -1.674553e-10 8 128 
1687265039.977638 -4.660000e+01 -2.041382e-10 8 128 
1687265040.039496 -4.660000e+01 -1.614518e-10 8 128 
1687265040.101352 -4.660000e+01 -1.776682e-10 8 128 
1687265041.125664 -4.680000e+01 -2.257308e-10 264 128 
1687265041.187514 -4.680000e+01 -2.008227e-10 8 128 
1687265041.249363 -4.680000e+01 -2.024485e-10 8 128 
1687265041.311216 -4.680000e+01 -1.774358e-10 8 128 
1687265041.373069 -4.680000e+01 -1.774707e-10 8 128 
1687265041.434923 -4.680000e+01 -1.878870e-10 8 128 
1687265041.496776 -4.680000e+01 -1.894544e-10 8 128 
1687265041.558635 -4.680000e+01 -2.180204e-10 8 128 
1687265041.620492 -4.680000e+01 -2.105189e-10 8 128 
1687265042.644811 -4.700000e+01 -1.728549e-10 264 128 
1687265042.706661 -4.700000e+01 -1.919975e-10 8 128 
1687265042.768515 -4.700000e+01 -1.894545e-10 8 128 
1687265042.830376 -4.700000e+01 -2.196519e-10 8 128 
1687265042.892229 -4.700000e+01 -1.982565e-10 8 128 
1687265042.954089 -4.700000e+01 -2.403853e-10 8 128 
1687265043.015948 -4.700000e+01 -1.807336e-10 8 128 
1687265043.077792 -4.700000e+01 -1.769249e-10 8 128 
1687265043.139654 -4.700000e+01 -1.987326e-10 8 128 
1687265044.163952 -4.720000e+01 -1.997720e-10 264 128 
1687265044.225808 -4.720000e+01 -1.909873e-10 8 128 
1687265044.287667 -4.720000e+01 -2.062341e-10 8 128 
1687265044.349532 -4.720000e+01 -1.946161e-10 8 128 
1687265044.411396 -4.720000e+01 -2.406758e-10 8 128 
1687265044.473247 -4.720000e+01 -1.832419e-10 8 128 
1687265044.535101 -4.720000e+01 -2.072675e-10 8 128 
1687265044.596958 -4.720000e+01 -1.866210e-10 8 128 
1687265044.658812 -4.720000e+01 -2.102866e-10 8 128 
1687265045.683127 -4.740000e+01 -2.136541e-10 264 128 
1687265045.744981 -4.740000e+01 -2.066637e-10 8 128 
1687265045.806851 -4.740000e+01 -2.198261e-10 8 128 
1687265045.868706 -4.740000e+01 -1.925085e-10 8 128 
1687265045.930555 -4.740000e+01 -1.875966e-10 8 128 
1687265045.992416 -4.740000e+01 -1.825162e-10 8 128 
1687265046.054275 -4.740000e+01 -1.941980e-10 8 128 
1687265046.116134 -4.740000e+01 -2.432420e-10 8 128 
1687265046.177979 -4.740000e+01 -2.154773e-10 8 128 
1687265047.202268 -4.760000e+01 -2.052471e-10 264 128 
1687265047.264124 -4.760000e+01 -1.894719e-10 8 128 
1687265047.325981 -4.760000e+01 -1.553263e-10 8 128 
1687265047.387840 -4.760000e+01 -2.001841e-10 8 128 
1687265047.449696 -4.760000e+01 -1.911438e-10 8 128 
1687265047.511548 -4.760000e+01 -2.457500e-10 8 128 
1687265047.573413 -4.760000e+01 -2.272229e-10 8 128 
1687265047.635257 -4.760000e+01 -1.887171e-10 8 128 
1687265047.697107 -4.760000e+01 -1.891757e-10 8 128 
1687265048.721420 -4.780000e+01 -1.880726e-10 264 128 
1687265048.783278 -4.780000e+01 -2.090209e-10 8 128 
1687265048.845131 -4.780000e+01 -1.954406e-10 8 128 
1687265048.906982 -4.780000e+01 -2.159300e-10 8 128 
1687265048.968838 -4.780000e+01 -1.983957e-10 8 128 
1687265049.030687 -4.780000e+01 -1.787073e-10 8 128 
1687265049.092551 -4.780000e+01 -1.826904e-10 8 128 
1687265049.154401 -4.780000e+01 -1.772675e-10 8 128 
1687265049.216260 -4.780000e+01 -2.285120e-10 8 128 
1687265050.240560 -4.800000e+01 -2.060656e-10 264 128 
1687265050.302428 -4.800000e+01 -2.169231e-10 8 128 
1687265050.364279 -4.800000e+01 -2.382604e-10 8 128 
1687265050.426140 -4.800000e+01 -2.018621e-10 8 128 
