# timestamp , source voltage , measured current , status , source status 
1687264788.118896 -4.600000e+01 -1.053301e-10 264 128 
1687264788.180758 -4.600000e+01 -1.243566e-10 8 128 
1687264788.242619 -4.600000e+01 -1.585949e-10 8 128 
1687264788.304481 -4.600000e+01 -1.602789e-10 8 128 
1687264789.328800 -4.800000e+01 -1.731916e-10 264 128 
1687264789.390665 -4.800000e+01 -1.395453e-10 8 128 
1687264789.452519 -4.800000e+01 -1.522548e-10 8 128 
1687264789.514371 -4.800000e+01 -1.446256e-10 8 128 
1687264790.538671 -5.000000e+01 -1.396847e-10 264 128 
1687264790.600526 -5.000000e+01 -1.834276e-10 8 128 
1687264790.662377 -5.000000e+01 -1.726921e-10 8 128 
1687264790.724230 -5.000000e+01 -1.625025e-10 8 128 
1687264791.748518 -5.200000e+01 -1.565805e-10 264 128 
1687264791.810380 -5.200000e+01 -1.421872e-10 8 128 
1687264791.872241 -5.200000e+01 -2.033485e-10 8 128 
1687264791.934098 -5.200000e+01 -1.510007e-10 8 128 
1687264792.958397 -5.400000e+01 -1.692377e-10 264 128 
1687264793.020245 -5.400000e+01 -1.635826e-10 8 128 
1687264793.082107 -5.400000e+01 -1.840839e-10 8 128 
1687264793.143955 -5.400000e+01 -1.815873e-10 8 128 
1687264794.168246 -5.600000e+01 -1.517614e-10 264 128 
1687264794.230103 -5.600000e+01 -1.330658e-10 8 128 
1687264794.291953 -5.600000e+01 -1.548328e-10 8 128 
1687264794.353815 -5.600000e+01 -1.498453e-10 8 128 
1687264795.378118 -5.800000e+01 -1.852452e-10 264 128 
1687264795.439967 -5.800000e+01 -1.948484e-10 8 128 
1687264795.501813 -5.800000e+01 -1.814479e-10 8 128 
1687264795.563667 -5.800000e+01 -1.849431e-10 8 128 
1687264796.587965 -6.000000e+01 -1.918582e-10 264 128 
1687264796.649823 -6.000000e+01 -1.880145e-10 8 128 
1687264796.711675 -6.000000e+01 -1.886648e-10 8 128 
1687264796.773521 -6.000000e+01 -1.546644e-10 8 128 
1687264797.797825 -6.200000e+01 -1.542581e-10 264 128 
1687264797.859676 -6.200000e+01 -1.621659e-10 8 128 
1687264797.921526 -6.200000e+01 -1.608188e-10 8 128 
1687264797.983370 -6.200000e+01 -1.901803e-10 8 128 
