# timestamp , source voltage , measured current , status , source status 
1687265586.822019 -3.410000e+01 -1.230677e-10 264 128 
1687265586.883879 -3.410000e+01 -1.022413e-10 8 128 
1687265586.945737 -3.410000e+01 -1.154676e-10 8 128 
1687265587.007597 -3.410000e+01 -1.066015e-10 8 128 
1687265588.031905 -3.610000e+01 -1.203968e-10 264 128 
1687265588.093768 -3.610000e+01 -1.379662e-10 8 128 
1687265588.155612 -3.610000e+01 -1.338438e-10 8 128 
1687265588.217457 -3.610000e+01 -1.278810e-10 8 128 
1687265589.241753 -3.810000e+01 -1.443237e-10 264 128 
1687265589.303615 -3.810000e+01 -1.482486e-10 8 128 
1687265589.365459 -3.810000e+01 -1.338379e-10 8 128 
1687265589.427322 -3.810000e+01 -1.128664e-10 8 128 
1687265590.451613 -4.010000e+01 -1.397951e-10 264 128 
1687265590.513466 -4.010000e+01 -1.685294e-10 8 128 
1687265590.575334 -4.010000e+01 -1.350515e-10 8 128 
1687265590.637192 -4.010000e+01 -1.598841e-10 8 128 
1687265591.661485 -4.210000e+01 -1.521794e-10 264 128 
1687265591.723332 -4.210000e+01 -1.606562e-10 8 128 
1687265591.785176 -4.210000e+01 -1.486493e-10 8 128 
1687265591.847023 -4.210000e+01 -1.399402e-10 8 128 
1687265592.871315 -4.410000e+01 -1.756767e-10 264 128 
1687265592.933170 -4.410000e+01 -1.180977e-10 8 128 
1687265592.995021 -4.410000e+01 -1.460366e-10 8 128 
1687265593.056879 -4.410000e+01 -1.346392e-10 8 128 
1687265594.081187 -4.610000e+01 -1.678906e-10 264 128 
1687265594.143038 -4.610000e+01 -1.803273e-10 8 128 
1687265594.204887 -4.610000e+01 -1.638611e-10 8 128 
1687265594.266751 -4.610000e+01 -1.960850e-10 8 128 
1687265595.291054 -4.810000e+01 -2.102810e-10 264 128 
1687265595.352896 -4.810000e+01 -1.738245e-10 8 128 
1687265595.414742 -4.810000e+01 -1.874107e-10 8 128 
1687265595.476600 -4.810000e+01 -1.584673e-10 8 128 
1687265596.500924 -5.010000e+01 -1.692319e-10 264 128 
1687265596.562784 -5.010000e+01 -1.927814e-10 8 128 
1687265596.624642 -5.010000e+01 -1.659805e-10 8 128 
1687265596.686489 -5.010000e+01 -2.155760e-10 8 128 
