# timestamp , source voltage , measured current , status , source status 
1687264837.280934 -4.600000e+01 -1.855062e-10 264 128 
1687264837.342781 -4.600000e+01 -2.170159e-10 8 128 
1687264837.404636 -4.600000e+01 -2.697934e-10 8 128 
1687264837.466498 -4.600000e+01 -2.434685e-10 8 128 
1687264837.528348 -4.600000e+01 -2.559109e-10 8 128 
1687264837.590197 -4.600000e+01 -2.038186e-10 8 128 
1687264837.652058 -4.600000e+01 -2.478464e-10 8 128 
1687264837.713919 -4.600000e+01 -2.211500e-10 8 128 
1687264837.775762 -4.600000e+01 -2.080689e-10 8 128 
1687264838.800068 -4.620000e+01 -2.806564e-10 264 128 
1687264838.861931 -4.620000e+01 -2.389396e-10 8 128 
1687264838.923780 -4.620000e+01 -2.367101e-10 8 128 
1687264838.985644 -4.620000e+01 -1.989531e-10 8 128 
1687264839.047497 -4.620000e+01 -2.100835e-10 8 128 
1687264839.109360 -4.620000e+01 -2.733176e-10 8 128 
1687264839.171208 -4.620000e+01 -2.676973e-10 8 128 
1687264839.233056 -4.620000e+01 -2.588430e-10 8 128 
1687264839.294916 -4.620000e+01 -2.358973e-10 8 128 
1687264840.319214 -4.640000e+01 -2.350208e-10 264 128 
1687264840.381059 -4.640000e+01 -2.674420e-10 8 128 
1687264840.442906 -4.640000e+01 -2.512255e-10 8 128 
1687264840.504758 -4.640000e+01 -2.651020e-10 8 128 
1687264840.566623 -4.640000e+01 -2.346779e-10 8 128 
1687264840.628468 -4.640000e+01 -2.319376e-10 8 128 
1687264840.690313 -4.640000e+01 -2.392416e-10 8 128 
1687264840.752173 -4.640000e+01 -2.267585e-10 8 128 
1687264840.814017 -4.640000e+01 -2.586514e-10 8 128 
1687264841.838348 -4.660000e+01 -2.419532e-10 264 128 
1687264841.900194 -4.660000e+01 -2.229557e-10 8 128 
1687264841.962039 -4.660000e+01 -2.141420e-10 8 128 
1687264842.023886 -4.660000e+01 -2.200526e-10 8 128 
1687264842.085742 -4.660000e+01 -2.870722e-10 8 128 
1687264842.147596 -4.660000e+01 -2.606720e-10 8 128 
1687264842.209442 -4.660000e+01 -2.348639e-10 8 128 
1687264842.271287 -4.660000e+01 -1.857676e-10 8 128 
1687264842.333152 -4.660000e+01 -2.361935e-10 8 128 
1687264843.357469 -4.680000e+01 -2.371282e-10 264 128 
1687264843.419315 -4.680000e+01 -1.977049e-10 8 128 
1687264843.481169 -4.680000e+01 -2.309796e-10 8 128 
1687264843.543033 -4.680000e+01 -2.495416e-10 8 128 
1687264843.604886 -4.680000e+01 -2.352235e-10 8 128 
1687264843.666748 -4.680000e+01 -2.390209e-10 8 128 
1687264843.728594 -4.680000e+01 -2.320944e-10 8 128 
1687264843.790438 -4.680000e+01 -2.779161e-10 8 128 
1687264843.852298 -4.680000e+01 -2.235303e-10 8 128 
1687264844.876615 -4.700000e+01 -2.195356e-10 264 128 
1687264844.938481 -4.700000e+01 -2.718139e-10 8 128 
1687264845.000344 -4.700000e+01 -2.728530e-10 8 128 
1687264845.062205 -4.700000e+01 -2.658393e-10 8 128 
1687264845.124063 -4.700000e+01 -2.342775e-10 8 128 
1687264845.185915 -4.700000e+01 -2.516318e-10 8 128 
1687264845.247769 -4.700000e+01 -2.548425e-10 8 128 
1687264845.309632 -4.700000e+01 -2.153264e-10 8 128 
1687264845.371490 -4.700000e+01 -2.372500e-10 8 128 
1687264846.395794 -4.720000e+01 -2.428124e-10 264 128 
1687264846.457653 -4.720000e+01 -2.223807e-10 8 128 
1687264846.519514 -4.720000e+01 -2.047883e-10 8 128 
1687264846.581377 -4.720000e+01 -1.900176e-10 8 128 
1687264846.643221 -4.720000e+01 -2.556204e-10 8 128 
1687264846.705077 -4.720000e+01 -2.431143e-10 8 128 
1687264846.766933 -4.720000e+01 -2.401997e-10 8 128 
1687264846.828782 -4.720000e+01 -2.157328e-10 8 128 
1687264846.890640 -4.720000e+01 -2.997584e-10 8 128 
1687264847.914943 -4.740000e+01 -2.504940e-10 264 128 
1687264847.976809 -4.740000e+01 -2.302189e-10 8 128 
1687264848.038660 -4.740000e+01 -2.619608e-10 8 128 
1687264848.100510 -4.740000e+01 -2.693811e-10 8 128 
1687264848.162375 -4.740000e+01 -2.431143e-10 8 128 
1687264848.224226 -4.740000e+01 -2.159942e-10 8 128 
1687264848.286073 -4.740000e+01 -2.304977e-10 8 128 
