# timestamp , source voltage , measured current , status , source status 
1687209945.913242 -4.600000e+01 -1.704332e-10 264 128 
1687209945.975087 -4.600000e+01 -1.336925e-10 8 128 
1687209946.036948 -4.600000e+01 -1.125932e-10 8 128 
1687209946.098797 -4.600000e+01 -1.680643e-10 8 128 
1687209947.123105 -4.800000e+01 -1.093651e-10 264 128 
1687209947.184967 -4.800000e+01 -1.094289e-10 8 128 
1687209947.246819 -4.800000e+01 -1.534330e-10 8 128 
1687209947.308682 -4.800000e+01 -1.481554e-10 8 128 
1687209948.332984 -5.000000e+01 -1.718500e-10 264 128 
1687209948.394852 -5.000000e+01 -1.394463e-10 8 128 
1687209948.456698 -5.000000e+01 -1.442073e-10 8 128 
1687209948.518564 -5.000000e+01 -1.857032e-10 8 128 
1687209949.542878 -5.200000e+01 -1.809597e-10 264 128 
1687209949.604745 -5.200000e+01 -1.513603e-10 8 128 
1687209949.666599 -5.200000e+01 -2.069244e-10 8 128 
1687209949.728449 -5.200000e+01 -1.785617e-10 8 128 
1687209950.752745 -5.400000e+01 -1.846640e-10 264 128 
1687209950.814602 -5.400000e+01 -1.819177e-10 8 128 
1687209950.876461 -5.400000e+01 -1.762743e-10 8 128 
1687209950.938316 -5.400000e+01 -1.477723e-10 8 128 
1687209951.962624 -5.600000e+01 -1.359510e-10 264 128 
1687209952.024474 -5.600000e+01 -1.783526e-10 8 128 
1687209952.086339 -5.600000e+01 -1.884553e-10 8 128 
1687209952.148200 -5.600000e+01 -1.644415e-10 8 128 
1687209953.172489 -5.800000e+01 -1.743524e-10 264 128 
1687209953.234342 -5.800000e+01 -1.607604e-10 8 128 
1687209953.296198 -5.800000e+01 -2.145827e-10 8 128 
1687209953.358051 -5.800000e+01 -1.832473e-10 8 128 
1687209954.382353 -6.000000e+01 -1.494096e-10 264 128 
1687209954.444214 -6.000000e+01 -2.059026e-10 8 128 
1687209954.506067 -6.000000e+01 -1.863071e-10 8 128 
1687209954.567924 -6.000000e+01 -1.729822e-10 8 128 
1687209955.592235 -6.200000e+01 -2.150065e-10 264 128 
1687209955.654097 -6.200000e+01 -2.015597e-10 8 128 
1687209955.715965 -6.200000e+01 -2.466207e-10 8 128 
1687209955.777829 -6.200000e+01 -1.988308e-10 8 128 
