# timestamp , source voltage , measured current , status , source status 
1687209995.195363 -4.600000e+01 -2.343697e-10 264 128 
1687209995.257217 -4.600000e+01 -1.936517e-10 8 128 
1687209995.319072 -4.600000e+01 -2.205339e-10 8 128 
1687209995.380932 -4.600000e+01 -2.179329e-10 8 128 
1687209995.442780 -4.600000e+01 -2.364136e-10 8 128 
1687209995.504642 -4.600000e+01 -2.180953e-10 8 128 
1687209995.566507 -4.600000e+01 -2.078999e-10 8 128 
1687209995.628374 -4.600000e+01 -2.288249e-10 8 128 
1687209995.690237 -4.600000e+01 -2.105530e-10 8 128 
1687209996.714550 -4.620000e+01 -2.266941e-10 264 128 
1687209996.776403 -4.620000e+01 -2.396066e-10 8 128 
1687209996.838250 -4.620000e+01 -2.081844e-10 8 128 
1687209996.900098 -4.620000e+01 -2.943871e-10 8 128 
1687209996.961960 -4.620000e+01 -2.210100e-10 8 128 
1687209997.023807 -4.620000e+01 -2.334524e-10 8 128 
1687209997.085654 -4.620000e+01 -2.140889e-10 8 128 
1687209997.147519 -4.620000e+01 -2.420860e-10 8 128 
1687209997.209383 -4.620000e+01 -2.404372e-10 8 128 
1687209998.233687 -4.640000e+01 -1.979133e-10 264 128 
1687209998.295539 -4.640000e+01 -2.454826e-10 8 128 
1687209998.357399 -4.640000e+01 -2.358387e-10 8 128 
1687209998.419249 -4.640000e+01 -2.470791e-10 8 128 
1687209998.481112 -4.640000e+01 -2.109481e-10 8 128 
1687209998.542976 -4.640000e+01 -2.047471e-10 8 128 
1687209998.604836 -4.640000e+01 -2.164638e-10 8 128 
1687209998.666702 -4.640000e+01 -2.302181e-10 8 128 
1687209998.728562 -4.640000e+01 -2.357457e-10 8 128 
1687209999.752858 -4.660000e+01 -2.502261e-10 264 128 
1687209999.814724 -4.660000e+01 -2.151807e-10 8 128 
1687209999.876578 -4.660000e+01 -2.601603e-10 8 128 
1687209999.938433 -4.660000e+01 -1.967929e-10 8 128 
1687210000.000290 -4.660000e+01 -2.429628e-10 8 128 
1687210000.062140 -4.660000e+01 -2.453606e-10 8 128 
1687210000.124002 -4.660000e+01 -2.744665e-10 8 128 
1687210000.185864 -4.660000e+01 -2.315131e-10 8 128 
1687210000.247712 -4.660000e+01 -1.872766e-10 8 128 
1687210001.272012 -4.680000e+01 -2.301139e-10 264 128 
1687210001.333861 -4.680000e+01 -1.887516e-10 8 128 
1687210001.395713 -4.680000e+01 -2.040271e-10 8 128 
1687210001.457557 -4.680000e+01 -2.080683e-10 8 128 
1687210001.519405 -4.680000e+01 -2.616466e-10 8 128 
1687210001.581267 -4.680000e+01 -2.388056e-10 8 128 
1687210001.643133 -4.680000e+01 -1.782482e-10 8 128 
1687210001.704994 -4.680000e+01 -2.282502e-10 8 128 
1687210001.766848 -4.680000e+01 -2.277914e-10 8 128 
1687210002.791161 -4.700000e+01 -2.332608e-10 264 128 
1687210002.853019 -4.700000e+01 -2.354671e-10 8 128 
1687210002.914864 -4.700000e+01 -2.377372e-10 8 128 
1687210002.976711 -4.700000e+01 -2.720454e-10 8 128 
1687210003.038559 -4.700000e+01 -2.408896e-10 8 128 
1687210003.100421 -4.700000e+01 -2.284882e-10 8 128 
1687210003.162284 -4.700000e+01 -2.077315e-10 8 128 
1687210003.224135 -4.700000e+01 -2.472071e-10 8 128 
1687210003.285982 -4.700000e+01 -2.571121e-10 8 128 
1687210004.310279 -4.720000e+01 -2.158833e-10 264 128 
1687210004.372133 -4.720000e+01 -2.219912e-10 8 128 
1687210004.433990 -4.720000e+01 -2.341607e-10 8 128 
1687210004.495852 -4.720000e+01 -1.922930e-10 8 128 
1687210004.557718 -4.720000e+01 -2.109133e-10 8 128 
1687210004.619582 -4.720000e+01 -2.391424e-10 8 128 
1687210004.681443 -4.720000e+01 -2.834253e-10 8 128 
1687210004.743299 -4.720000e+01 -2.146002e-10 8 128 
1687210004.805154 -4.720000e+01 -1.981921e-10 8 128 
1687210005.829459 -4.740000e+01 -2.697749e-10 264 128 
1687210005.891311 -4.740000e+01 -2.232859e-10 8 128 
1687210005.953173 -4.740000e+01 -2.627673e-10 8 128 
1687210006.015047 -4.740000e+01 -1.946098e-10 8 128 
1687210006.076893 -4.740000e+01 -2.452444e-10 8 128 
1687210006.138758 -4.740000e+01 -2.554342e-10 8 128 
1687210006.200615 -4.740000e+01 -2.088405e-10 8 128 
1687210006.262473 -4.740000e+01 -2.505511e-10 8 128 
1687210006.324339 -4.740000e+01 -2.317687e-10 8 128 
1687210007.348650 -4.760000e+01 -2.569148e-10 264 128 
1687210007.410507 -4.760000e+01 -2.102804e-10 8 128 
1687210007.472358 -4.760000e+01 -2.381205e-10 8 128 
1687210007.534208 -4.760000e+01 -2.470851e-10 8 128 
1687210007.596064 -4.760000e+01 -2.415229e-10 8 128 
1687210007.657930 -4.760000e+01 -2.584069e-10 8 128 
1687210007.719792 -4.760000e+01 -2.239827e-10 8 128 
1687210007.781640 -4.760000e+01 -2.408726e-10 8 128 
1687210007.843504 -4.760000e+01 -2.180372e-10 8 128 
1687210008.867797 -4.780000e+01 -2.026047e-10 264 128 
1687210008.929663 -4.780000e+01 -2.628775e-10 8 128 
1687210008.991517 -4.780000e+01 -2.383061e-10 8 128 
1687210009.053375 -4.780000e+01 -1.968509e-10 8 128 
1687210009.115238 -4.780000e+01 -2.373945e-10 8 128 
1687210009.177085 -4.780000e+01 -2.036092e-10 8 128 
1687210009.238937 -4.780000e+01 -2.753489e-10 8 128 
1687210009.300802 -4.780000e+01 -1.989234e-10 8 128 
1687210009.362663 -4.780000e+01 -2.504351e-10 8 128 
1687210010.386966 -4.800000e+01 -2.454593e-10 264 128 
1687210010.448818 -4.800000e+01 -2.633712e-10 8 128 
1687210010.510685 -4.800000e+01 -2.511087e-10 8 128 
1687210010.572532 -4.800000e+01 -2.453200e-10 8 128 
1687210010.634399 -4.800000e+01 -2.882967e-10 8 128 
1687210010.696258 -4.800000e+01 -2.579715e-10 8 128 
1687210010.758124 -4.800000e+01 -2.421093e-10 8 128 
1687210010.819986 -4.800000e+01 -2.699495e-10 8 128 
1687210010.881845 -4.800000e+01 -2.372842e-10 8 128 
1687210011.906153 -4.820000e+01 -2.951764e-10 264 128 
1687210011.968001 -4.820000e+01 -2.125621e-10 8 128 
1687210012.029861 -4.820000e+01 -2.923143e-10 8 128 
1687210012.091716 -4.820000e+01 -2.696126e-10 8 128 
1687210012.153565 -4.820000e+01 -2.513236e-10 8 128 
1687210012.215412 -4.820000e+01 -2.542207e-10 8 128 
1687210012.277270 -4.820000e+01 -2.475263e-10 8 128 
1687210012.339129 -4.820000e+01 -3.025446e-10 8 128 
1687210012.400974 -4.820000e+01 -2.570483e-10 8 128 
1687210013.425282 -4.840000e+01 -5.588363e-10 264 128 
1687210013.487136 -4.840000e+01 -6.097957e-10 8 128 
1687210013.548989 -4.840000e+01 -6.379257e-10 8 128 
1687210013.610841 -4.840000e+01 -5.844812e-10 8 128 
1687210013.672696 -4.840000e+01 -5.579652e-10 8 128 
1687210013.734551 -4.840000e+01 -5.862170e-10 8 128 
1687210013.796414 -4.840000e+01 -5.867514e-10 8 128 
1687210013.858264 -4.840000e+01 -5.739261e-10 8 128 
1687210013.920111 -4.840000e+01 -6.420835e-10 8 128 
1687210014.944426 -4.860000e+01 -3.784804e-09 264 128 
1687210015.006294 -4.860000e+01 -3.822725e-09 8 128 
1687210015.068157 -4.860000e+01 -3.807617e-09 8 128 
1687210015.130018 -4.860000e+01 -3.614105e-09 8 128 
1687210015.191878 -4.860000e+01 -3.643938e-09 8 128 
1687210015.253744 -4.860000e+01 -3.708229e-09 8 128 
1687210015.315602 -4.860000e+01 -3.771619e-09 8 128 
1687210015.377465 -4.860000e+01 -3.599519e-09 8 128 
1687210015.439313 -4.860000e+01 -3.723388e-09 8 128 
1687210017.029058 -4.880000e+01 -1.156702e-08 264 128 
1687210017.090921 -4.880000e+01 -1.105887e-08 8 128 
1687210017.152787 -4.880000e+01 -1.136775e-08 8 128 
1687210017.214642 -4.880000e+01 -1.126749e-08 8 128 
1687210017.276498 -4.880000e+01 -1.164473e-08 8 128 
1687210017.338349 -4.880000e+01 -1.139798e-08 8 128 
1687210017.400209 -4.880000e+01 -1.116390e-08 8 128 
1687210017.462072 -4.880000e+01 -1.164810e-08 8 128 
1687210017.523925 -4.880000e+01 -1.131644e-08 8 128 
1687210018.498236 -4.900000e+01 -2.359930e-08 264 128 
1687210018.560102 -4.900000e+01 -2.384881e-08 8 128 
1687210018.621968 -4.900000e+01 -2.351791e-08 8 128 
1687210018.683825 -4.900000e+01 -2.367453e-08 8 128 
1687210018.745692 -4.900000e+01 -2.352823e-08 8 128 
1687210018.807557 -4.900000e+01 -2.370428e-08 8 128 
1687210018.869424 -4.900000e+01 -2.325465e-08 8 128 
1687210018.931290 -4.900000e+01 -2.335607e-08 8 128 
1687210018.993156 -4.900000e+01 -2.348223e-08 8 128 
1687210019.967456 -4.920000e+01 -4.035032e-08 264 128 
1687210020.029326 -4.920000e+01 -4.032474e-08 8 128 
1687210020.091178 -4.920000e+01 -3.923108e-08 8 128 
1687210020.153041 -4.920000e+01 -3.950645e-08 8 128 
1687210020.214911 -4.920000e+01 -4.014532e-08 8 128 
1687210020.276780 -4.920000e+01 -3.953221e-08 8 128 
1687210020.338635 -4.920000e+01 -4.045012e-08 8 128 
1687210020.400491 -4.920000e+01 -4.035068e-08 8 128 
1687210020.462344 -4.920000e+01 -3.933351e-08 8 128 
1687210021.436674 -4.940000e+01 -6.171283e-08 264 128 
1687210021.498532 -4.940000e+01 -6.148468e-08 8 128 
1687210021.560386 -4.940000e+01 -6.122318e-08 8 128 
1687210021.622248 -4.940000e+01 -6.033888e-08 8 128 
1687210021.684102 -4.940000e+01 -6.011291e-08 8 128 
1687210021.745959 -4.940000e+01 -6.004324e-08 8 128 
1687210021.807812 -4.940000e+01 -6.044526e-08 8 128 
1687210021.869681 -4.940000e+01 -6.024275e-08 8 128 
1687210021.931549 -4.940000e+01 -5.978431e-08 8 128 
1687210022.905860 -4.960000e+01 -8.734902e-08 264 128 
1687210022.967728 -4.960000e+01 -8.507260e-08 8 128 
1687210023.029594 -4.960000e+01 -8.497224e-08 8 128 
1687210023.091449 -4.960000e+01 -8.611436e-08 8 128 
1687210023.153322 -4.960000e+01 -8.632069e-08 8 128 
1687210023.215188 -4.960000e+01 -8.557623e-08 8 128 
1687210023.277055 -4.960000e+01 -8.658285e-08 8 128 
1687210023.338929 -4.960000e+01 -8.615424e-08 8 128 
1687210023.400790 -4.960000e+01 -8.582083e-08 8 128 
1687210024.840058 -4.980000e+01 -1.130201e-07 264 128 
1687210024.901924 -4.980000e+01 -1.162366e-07 8 128 
1687210024.963784 -4.980000e+01 -1.146299e-07 8 128 
1687210025.025633 -4.980000e+01 -1.142808e-07 8 128 
1687210025.087496 -4.980000e+01 -1.164143e-07 8 128 
1687210025.149360 -4.980000e+01 -1.153855e-07 8 128 
1687210025.211220 -4.980000e+01 -1.161181e-07 8 128 
1687210025.273080 -4.980000e+01 -1.137984e-07 8 128 
1687210025.334929 -4.980000e+01 -1.138380e-07 8 128 
1687210025.914866 -5.000000e+01 -1.501376e-07 264 128 
1687210025.976726 -5.000000e+01 -1.503556e-07 8 128 
1687210026.038576 -5.000000e+01 -1.513966e-07 8 128 
1687210026.100423 -5.000000e+01 -1.520485e-07 8 128 
1687210026.162288 -5.000000e+01 -1.525990e-07 8 128 
1687210026.224136 -5.000000e+01 -1.517209e-07 8 128 
1687210026.285993 -5.000000e+01 -1.510743e-07 8 128 
1687210026.347856 -5.000000e+01 -1.504055e-07 8 128 
1687210026.409724 -5.000000e+01 -1.517038e-07 8 128 
1687210026.989645 -5.020000e+01 -1.904876e-07 264 128 
1687210027.051496 -5.020000e+01 -1.886737e-07 8 128 
1687210027.113369 -5.020000e+01 -1.897159e-07 8 128 
1687210027.175224 -5.020000e+01 -1.906387e-07 8 128 
1687210027.237079 -5.020000e+01 -1.917165e-07 8 128 
1687210027.298933 -5.020000e+01 -1.904240e-07 8 128 
1687210027.360803 -5.020000e+01 -1.902734e-07 8 128 
1687210027.422671 -5.020000e+01 -1.857131e-07 8 128 
1687210027.484537 -5.020000e+01 -1.859252e-07 8 128 
1687210028.064474 -5.040000e+01 -2.308120e-07 264 128 
1687210028.126332 -5.040000e+01 -2.323117e-07 8 128 
1687210028.188182 -5.040000e+01 -2.396247e-07 8 128 
1687210028.250045 -5.040000e+01 -2.387692e-07 8 128 
1687210028.311897 -5.040000e+01 -2.393003e-07 8 128 
1687210028.373759 -5.040000e+01 -2.346842e-07 8 128 
1687210028.435610 -5.040000e+01 -2.321283e-07 8 128 
1687210028.497459 -5.040000e+01 -2.359660e-07 8 128 
1687210028.559325 -5.040000e+01 -2.404179e-07 8 128 
1687210029.139264 -5.060000e+01 -2.896434e-07 264 128 
1687210029.201128 -5.060000e+01 -2.912414e-07 8 128 
1687210029.262989 -5.060000e+01 -2.892958e-07 8 128 
1687210029.324848 -5.060000e+01 -2.884124e-07 8 128 
