# timestamp , source voltage , measured current , status , source status 
1687210948.764823 -3.410000e+01 -8.266859e-11 264 128 
1687210948.826681 -3.410000e+01 -7.345441e-11 8 128 
1687210948.888542 -3.410000e+01 -1.169070e-10 8 128 
1687210948.950392 -3.410000e+01 -1.040814e-10 8 128 
1687210949.974700 -3.610000e+01 -9.505296e-11 264 128 
1687210950.036572 -3.610000e+01 -8.321436e-11 8 128 
1687210950.098432 -3.610000e+01 -8.414328e-11 8 128 
1687210950.160296 -3.610000e+01 -1.155599e-10 8 128 
1687210951.184608 -3.810000e+01 -1.189449e-10 264 128 
1687210951.246470 -3.810000e+01 -1.093533e-10 8 128 
1687210951.308335 -3.810000e+01 -1.349580e-10 8 128 
1687210951.370188 -3.810000e+01 -1.015441e-10 8 128 
1687210952.394499 -4.010000e+01 -1.079598e-10 264 128 
1687210952.456349 -4.010000e+01 -1.263011e-10 8 128 
1687210952.518204 -4.010000e+01 -7.328019e-11 8 128 
1687210952.580051 -4.010000e+01 -1.114029e-10 8 128 
1687210953.604365 -4.210000e+01 -1.175049e-10 264 128 
1687210953.666215 -4.210000e+01 -1.635004e-10 8 128 
1687210953.728078 -4.210000e+01 -1.422561e-10 8 128 
1687210953.789938 -4.210000e+01 -1.554244e-10 8 128 
1687210954.814223 -4.410000e+01 -1.219235e-10 264 128 
1687210954.876089 -4.410000e+01 -1.273056e-10 8 128 
1687210954.937946 -4.410000e+01 -1.432607e-10 8 128 
1687210954.999805 -4.410000e+01 -1.167328e-10 8 128 
1687210956.024127 -4.610000e+01 -1.334020e-10 264 128 
1687210956.085990 -4.610000e+01 -1.675184e-10 8 128 
1687210956.147856 -4.610000e+01 -1.587919e-10 8 128 
1687210956.209720 -4.610000e+01 -1.499259e-10 8 128 
1687210957.234022 -4.810000e+01 -1.369728e-10 264 128 
1687210957.295889 -4.810000e+01 -1.841122e-10 8 128 
1687210957.357752 -4.810000e+01 -1.540949e-10 8 128 
1687210957.419616 -4.810000e+01 -1.303945e-10 8 128 
1687210958.443917 -5.010000e+01 -1.191538e-10 264 128 
1687210958.505767 -5.010000e+01 -1.887569e-10 8 128 
1687210958.567633 -5.010000e+01 -1.529220e-10 8 128 
1687210958.629486 -5.010000e+01 -1.683835e-10 8 128 
