# timestamp , source voltage , measured current , status , source status 
1687210165.582317 -4.600000e+01 -2.566300e-10 264 128 
1687210165.644180 -4.600000e+01 -2.477874e-10 8 128 
1687210165.706030 -4.600000e+01 -2.052638e-10 8 128 
1687210165.767896 -4.600000e+01 -2.123704e-10 8 128 
1687210165.829743 -4.600000e+01 -2.169398e-10 8 128 
1687210165.891598 -4.600000e+01 -2.486931e-10 8 128 
1687210165.953445 -4.600000e+01 -2.259042e-10 8 128 
1687210166.015296 -4.600000e+01 -2.365119e-10 8 128 
1687210166.077159 -4.600000e+01 -2.298233e-10 8 128 
1687210167.101483 -4.620000e+01 -2.074526e-10 264 128 
1687210167.163336 -4.620000e+01 -2.054204e-10 8 128 
1687210167.225186 -4.620000e+01 -1.859644e-10 8 128 
1687210167.287036 -4.620000e+01 -2.335043e-10 8 128 
1687210167.348904 -4.620000e+01 -2.570365e-10 8 128 
1687210167.410752 -4.620000e+01 -2.126723e-10 8 128 
1687210167.472619 -4.620000e+01 -2.093687e-10 8 128 
1687210167.534466 -4.620000e+01 -2.006829e-10 8 128 
1687210167.596322 -4.620000e+01 -2.279598e-10 8 128 
1687210168.620627 -4.640000e+01 -2.312865e-10 264 128 
1687210168.682481 -4.640000e+01 -2.323491e-10 8 128 
1687210168.744332 -4.640000e+01 -2.411685e-10 8 128 
1687210168.806182 -4.640000e+01 -2.305028e-10 8 128 
1687210168.868038 -4.640000e+01 -2.563108e-10 8 128 
1687210168.929891 -4.640000e+01 -2.159297e-10 8 128 
1687210168.991739 -4.640000e+01 -2.513060e-10 8 128 
1687210169.053598 -4.640000e+01 -1.999977e-10 8 128 
1687210169.115464 -4.640000e+01 -2.421614e-10 8 128 
1687210170.139754 -4.660000e+01 -2.425619e-10 264 128 
1687210170.201629 -4.660000e+01 -2.229025e-10 8 128 
1687210170.263477 -4.660000e+01 -2.289236e-10 8 128 
1687210170.325325 -4.660000e+01 -1.947954e-10 8 128 
1687210170.387175 -4.660000e+01 -2.112382e-10 8 128 
1687210170.449037 -4.660000e+01 -2.181300e-10 8 128 
1687210170.510893 -4.660000e+01 -2.265838e-10 8 128 
1687210170.572758 -4.660000e+01 -2.657859e-10 8 128 
1687210170.634609 -4.660000e+01 -2.143270e-10 8 128 
1687210171.658910 -4.680000e+01 -2.093570e-10 264 128 
1687210171.720767 -4.680000e+01 -2.281105e-10 8 128 
1687210171.782629 -4.680000e+01 -2.240580e-10 8 128 
1687210171.844483 -4.680000e+01 -2.650258e-10 8 128 
1687210171.906336 -4.680000e+01 -2.234195e-10 8 128 
1687210171.968188 -4.680000e+01 -2.529721e-10 8 128 
1687210172.030042 -4.680000e+01 -2.443096e-10 8 128 
1687210172.091891 -4.680000e+01 -2.483272e-10 8 128 
1687210172.153746 -4.680000e+01 -2.161211e-10 8 128 
1687210173.178046 -4.700000e+01 -1.629606e-10 264 128 
1687210173.239895 -4.700000e+01 -2.437116e-10 8 128 
1687210173.301762 -4.700000e+01 -2.406283e-10 8 128 
1687210173.363616 -4.700000e+01 -1.996608e-10 8 128 
1687210173.425473 -4.700000e+01 -2.043289e-10 8 128 
1687210173.487332 -4.700000e+01 -1.955503e-10 8 128 
1687210173.549185 -4.700000e+01 -2.381434e-10 8 128 
1687210173.611042 -4.700000e+01 -2.340735e-10 8 128 
1687210173.672888 -4.700000e+01 -2.586273e-10 8 128 
1687210174.697164 -4.720000e+01 -2.377314e-10 264 128 
1687210174.759015 -4.720000e+01 -2.423937e-10 8 128 
1687210174.820877 -4.720000e+01 -2.477295e-10 8 128 
1687210174.882728 -4.720000e+01 -2.336497e-10 8 128 
1687210174.944586 -4.720000e+01 -2.653218e-10 8 128 
1687210175.006440 -4.720000e+01 -2.293823e-10 8 128 
1687210175.068299 -4.720000e+01 -2.073364e-10 8 128 
1687210175.130163 -4.720000e+01 -2.700827e-10 8 128 
1687210175.192029 -4.720000e+01 -2.197207e-10 8 128 
1687210176.216325 -4.740000e+01 -2.259970e-10 264 128 
1687210176.278172 -4.740000e+01 -1.857670e-10 8 128 
1687210176.340027 -4.740000e+01 -2.323082e-10 8 128 
1687210176.401882 -4.740000e+01 -2.441179e-10 8 128 
1687210176.463735 -4.740000e+01 -1.786777e-10 8 128 
1687210176.525592 -4.740000e+01 -2.205511e-10 8 128 
1687210176.587454 -4.740000e+01 -2.239129e-10 8 128 
1687210176.649317 -4.740000e+01 -2.522060e-10 8 128 
1687210176.711177 -4.740000e+01 -2.163650e-10 8 128 
1687210177.735482 -4.760000e+01 -2.052813e-10 264 128 
1687210177.797335 -4.760000e+01 -2.649271e-10 8 128 
1687210177.859201 -4.760000e+01 -2.445768e-10 8 128 
1687210177.921051 -4.760000e+01 -2.618614e-10 8 128 
1687210177.982915 -4.760000e+01 -2.033653e-10 8 128 
1687210178.044763 -4.760000e+01 -2.526646e-10 8 128 
1687210178.106624 -4.760000e+01 -2.626162e-10 8 128 
1687210178.168479 -4.760000e+01 -2.263746e-10 8 128 
1687210178.230334 -4.760000e+01 -2.649735e-10 8 128 
1687210179.254651 -4.780000e+01 -2.509923e-10 264 128 
1687210179.316514 -4.780000e+01 -2.581396e-10 8 128 
1687210179.378363 -4.780000e+01 -1.976985e-10 8 128 
1687210179.440218 -4.780000e+01 -2.085268e-10 8 128 
1687210179.502071 -4.780000e+01 -2.738683e-10 8 128 
1687210179.563932 -4.780000e+01 -2.253353e-10 8 128 
1687210179.625787 -4.780000e+01 -2.220376e-10 8 128 
1687210179.687651 -4.780000e+01 -2.255560e-10 8 128 
1687210179.749510 -4.780000e+01 -1.925776e-10 8 128 
1687210180.773819 -4.800000e+01 -2.970811e-10 264 128 
1687210180.835684 -4.800000e+01 -2.077604e-10 8 128 
1687210180.897549 -4.800000e+01 -2.420975e-10 8 128 
1687210180.959415 -4.800000e+01 -2.777351e-10 8 128 
1687210181.021276 -4.800000e+01 -2.327439e-10 8 128 
1687210181.083143 -4.800000e+01 -2.599454e-10 8 128 
1687210181.145006 -4.800000e+01 -2.373829e-10 8 128 
1687210181.206857 -4.800000e+01 -2.572978e-10 8 128 
