# timestamp , source voltage , measured current , status , source status 
1687210507.056365 -4.600000e+01 -2.487278e-10 264 128 
1687210507.118222 -4.600000e+01 -2.681666e-10 8 128 
1687210507.180068 -4.600000e+01 -2.749191e-10 8 128 
1687210507.241922 -4.600000e+01 -2.130032e-10 8 128 
1687210507.303790 -4.600000e+01 -3.165371e-10 8 128 
1687210507.365636 -4.600000e+01 -2.615130e-10 8 128 
1687210507.427499 -4.600000e+01 -2.759759e-10 8 128 
1687210507.489347 -4.600000e+01 -2.600728e-10 8 128 
1687210507.551218 -4.600000e+01 -2.689329e-10 8 128 
1687210508.575547 -4.620000e+01 -3.010230e-10 264 128 
1687210508.637401 -4.620000e+01 -2.649093e-10 8 128 
1687210508.699266 -4.620000e+01 -3.192948e-10 8 128 
1687210508.761128 -4.620000e+01 -2.447218e-10 8 128 
1687210508.822982 -4.620000e+01 -2.605548e-10 8 128 
1687210508.884830 -4.620000e+01 -2.616231e-10 8 128 
1687210508.946683 -4.620000e+01 -2.559794e-10 8 128 
1687210509.008544 -4.620000e+01 -3.190335e-10 8 128 
1687210509.070400 -4.620000e+01 -2.353391e-10 8 128 
1687210510.094725 -4.640000e+01 -2.696993e-10 264 128 
1687210510.156580 -4.640000e+01 -2.409883e-10 8 128 
1687210510.218445 -4.640000e+01 -2.716734e-10 8 128 
1687210510.280295 -4.640000e+01 -2.424166e-10 8 128 
1687210510.342149 -4.640000e+01 -2.591556e-10 8 128 
1687210510.404000 -4.640000e+01 -2.989040e-10 8 128 
1687210510.465866 -4.640000e+01 -2.968717e-10 8 128 
1687210510.527730 -4.640000e+01 -2.626798e-10 8 128 
1687210510.589579 -4.640000e+01 -2.377776e-10 8 128 
1687210511.613876 -4.660000e+01 -2.809339e-10 264 128 
1687210511.675740 -4.660000e+01 -3.100920e-10 8 128 
1687210511.737587 -4.660000e+01 -2.764692e-10 8 128 
1687210511.799439 -4.660000e+01 -2.217644e-10 8 128 
1687210511.861301 -4.660000e+01 -3.340073e-10 8 128 
1687210511.923153 -4.660000e+01 -2.901077e-10 8 128 
1687210511.985007 -4.660000e+01 -2.575647e-10 8 128 
1687210512.046864 -4.660000e+01 -2.489078e-10 8 128 
1687210512.108712 -4.660000e+01 -3.167286e-10 8 128 
1687210513.132990 -4.680000e+01 -3.196141e-10 264 128 
1687210513.194855 -4.680000e+01 -2.403089e-10 8 128 
1687210513.256704 -4.680000e+01 -2.705469e-10 8 128 
1687210513.318566 -4.680000e+01 -2.209458e-10 8 128 
1687210513.380413 -4.680000e+01 -2.852886e-10 8 128 
1687210513.442274 -4.680000e+01 -2.595156e-10 8 128 
1687210513.504126 -4.680000e+01 -2.633883e-10 8 128 
1687210513.565993 -4.680000e+01 -3.104987e-10 8 128 
1687210513.627846 -4.680000e+01 -2.501795e-10 8 128 
1687210514.652150 -4.700000e+01 -2.907116e-10 264 128 
1687210514.714008 -4.700000e+01 -2.739611e-10 8 128 
1687210514.775871 -4.700000e+01 -2.939223e-10 8 128 
1687210514.837734 -4.700000e+01 -2.893296e-10 8 128 
1687210514.899583 -4.700000e+01 -2.868619e-10 8 128 
1687210514.961445 -4.700000e+01 -3.010810e-10 8 128 
1687210515.023305 -4.700000e+01 -2.966045e-10 8 128 
1687210515.085169 -4.700000e+01 -2.536630e-10 8 128 
1687210515.147034 -4.700000e+01 -2.539300e-10 8 128 
1687210516.171361 -4.720000e+01 -2.656351e-10 264 128 
1687210516.233219 -4.720000e+01 -2.563223e-10 8 128 
1687210516.295077 -4.720000e+01 -2.787394e-10 8 128 
1687210516.356933 -4.720000e+01 -2.324013e-10 8 128 
1687210516.418781 -4.720000e+01 -2.734677e-10 8 128 
1687210516.480637 -4.720000e+01 -2.502432e-10 8 128 
1687210516.542489 -4.720000e+01 -2.782459e-10 8 128 
1687210516.604339 -4.720000e+01 -2.602006e-10 8 128 
1687210516.666193 -4.720000e+01 -3.183832e-10 8 128 
1687210517.690490 -4.740000e+01 -3.064576e-10 264 128 
1687210517.752348 -4.740000e+01 -2.532450e-10 8 128 
1687210517.814213 -4.740000e+01 -3.160085e-10 8 128 
1687210517.876065 -4.740000e+01 -3.035256e-10 8 128 
1687210517.937926 -4.740000e+01 -3.128907e-10 8 128 
1687210517.999791 -4.740000e+01 -2.552829e-10 8 128 
1687210518.061656 -4.740000e+01 -2.865892e-10 8 128 
1687210518.123508 -4.740000e+01 -3.048084e-10 8 128 
1687210518.185371 -4.740000e+01 -2.804171e-10 8 128 
1687210519.209681 -4.760000e+01 -3.205082e-10 264 128 
1687210519.271536 -4.760000e+01 -2.768351e-10 8 128 
1687210519.333394 -4.760000e+01 -2.830650e-10 8 128 
1687210519.395257 -4.760000e+01 -2.923662e-10 8 128 
1687210519.457106 -4.760000e+01 -2.914026e-10 8 128 
1687210519.518958 -4.760000e+01 -2.872221e-10 8 128 
1687210519.580805 -4.760000e+01 -2.764344e-10 8 128 
1687210519.642656 -4.760000e+01 -2.750758e-10 8 128 
1687210519.704526 -4.760000e+01 -2.793489e-10 8 128 
1687210520.728836 -4.780000e+01 -3.117761e-10 264 128 
1687210520.790699 -4.780000e+01 -3.116021e-10 8 128 
1687210520.852564 -4.780000e+01 -3.177737e-10 8 128 
1687210520.914428 -4.780000e+01 -2.889639e-10 8 128 
1687210520.976290 -4.780000e+01 -3.458459e-10 8 128 
1687210521.038155 -4.780000e+01 -2.731657e-10 8 128 
1687210521.100005 -4.780000e+01 -3.375606e-10 8 128 
1687210521.161868 -4.780000e+01 -3.042571e-10 8 128 
1687210521.223719 -4.780000e+01 -3.628924e-10 8 128 
1687210522.248016 -4.800000e+01 -6.264128e-10 264 128 
1687210522.309885 -4.800000e+01 -6.093662e-10 8 128 
1687210522.371747 -4.800000e+01 -7.381852e-10 8 128 
1687210522.433601 -4.800000e+01 -6.261452e-10 8 128 
1687210522.495452 -4.800000e+01 -6.868940e-10 8 128 
1687210522.557302 -4.800000e+01 -6.243860e-10 8 128 
1687210522.619153 -4.800000e+01 -6.571148e-10 8 128 
1687210522.681003 -4.800000e+01 -6.422339e-10 8 128 
1687210522.742866 -4.800000e+01 -6.207800e-10 8 128 
1687210523.767163 -4.820000e+01 -6.999366e-09 264 128 
1687210523.829016 -4.820000e+01 -6.975547e-09 8 128 
1687210523.890874 -4.820000e+01 -6.863128e-09 8 128 
1687210523.952740 -4.820000e+01 -7.012269e-09 8 128 
1687210524.580052 -4.820000e+01 -7.028163e-09 8 128 
1687210525.422385 -4.820000e+01 -6.955273e-09 8 128 
1687210526.264724 -4.820000e+01 -7.088799e-09 8 128 
1687210527.107057 -4.820000e+01 -7.041332e-09 8 128 
1687210527.383966 -4.820000e+01 -7.026254e-09 8 128 
1687210528.973759 -4.840000e+01 -2.446765e-08 264 128 
1687210529.035614 -4.840000e+01 -2.514986e-08 8 128 
1687210529.097476 -4.840000e+01 -2.463974e-08 8 128 
1687210529.159326 -4.840000e+01 -2.438064e-08 8 128 
1687210529.221185 -4.840000e+01 -2.425054e-08 8 128 
1687210529.283037 -4.840000e+01 -2.364000e-08 8 128 
1687210529.344887 -4.840000e+01 -2.358489e-08 8 128 
1687210529.406754 -4.840000e+01 -2.477949e-08 8 128 
1687210529.468614 -4.840000e+01 -2.436194e-08 8 128 
1687210530.442925 -4.860000e+01 -5.074691e-08 264 128 
1687210530.504794 -4.860000e+01 -5.335340e-08 8 128 
1687210530.566656 -4.860000e+01 -5.129124e-08 8 128 
1687210530.628519 -4.860000e+01 -5.277555e-08 8 128 
1687210530.690388 -4.860000e+01 -5.421012e-08 8 128 
1687210530.752242 -4.860000e+01 -5.194074e-08 8 128 
1687210530.814098 -4.860000e+01 -5.243822e-08 8 128 
1687210530.875961 -4.860000e+01 -5.222959e-08 8 128 
1687210530.937823 -4.860000e+01 -5.365293e-08 8 128 
1687210531.912131 -4.880000e+01 -9.127060e-08 264 128 
1687210531.973988 -4.880000e+01 -9.031528e-08 8 128 
1687210532.035844 -4.880000e+01 -9.067453e-08 8 128 
1687210532.097711 -4.880000e+01 -9.233933e-08 8 128 
1687210532.159586 -4.880000e+01 -8.877716e-08 8 128 
1687210532.221460 -4.880000e+01 -9.056447e-08 8 128 
1687210532.283329 -4.880000e+01 -9.006830e-08 8 128 
1687210532.345195 -4.880000e+01 -9.280378e-08 8 128 
1687210532.407068 -4.880000e+01 -9.052730e-08 8 128 
1687210533.846317 -4.900000e+01 -1.377017e-07 264 128 
1687210533.908169 -4.900000e+01 -1.412347e-07 8 128 
1687210533.970020 -4.900000e+01 -1.429991e-07 8 128 
1687210534.031887 -4.900000e+01 -1.395322e-07 8 128 
1687210534.093744 -4.900000e+01 -1.370082e-07 8 128 
1687210534.155606 -4.900000e+01 -1.445438e-07 8 128 
1687210534.217464 -4.900000e+01 -1.399333e-07 8 128 
1687210534.279326 -4.900000e+01 -1.383519e-07 8 128 
1687210534.341181 -4.900000e+01 -1.429359e-07 8 128 
1687210534.921137 -4.920000e+01 -2.028458e-07 264 128 
1687210534.983007 -4.920000e+01 -2.007434e-07 8 128 
1687210535.044858 -4.920000e+01 -2.085877e-07 8 128 
1687210535.106725 -4.920000e+01 -2.003165e-07 8 128 
1687210535.168578 -4.920000e+01 -2.085720e-07 8 128 
1687210535.230440 -4.920000e+01 -2.088900e-07 8 128 
1687210535.292297 -4.920000e+01 -2.035922e-07 8 128 
1687210535.354163 -4.920000e+01 -2.045149e-07 8 128 
1687210535.416018 -4.920000e+01 -2.034592e-07 8 128 
1687210535.995954 -4.940000e+01 -2.694296e-07 264 128 
1687210536.057808 -4.940000e+01 -2.742586e-07 8 128 
1687210536.119667 -4.940000e+01 -2.781018e-07 8 128 
1687210536.181524 -4.940000e+01 -2.680859e-07 8 128 
1687210536.243386 -4.940000e+01 -2.728279e-07 8 128 
1687210536.305236 -4.940000e+01 -2.784235e-07 8 128 
1687210536.367102 -4.940000e+01 -2.761484e-07 8 128 
1687210536.428954 -4.940000e+01 -2.760075e-07 8 128 
1687210536.490805 -4.940000e+01 -2.733431e-07 8 128 
1687210537.070740 -4.960000e+01 -3.618533e-07 264 128 
