# timestamp , source voltage , measured current , status , source status 
1687211302.129408 -3.410000e+01 -1.094404e-10 264 128 
1687211302.191257 -3.410000e+01 -8.331315e-11 8 128 
1687211302.253118 -3.410000e+01 -1.392546e-10 8 128 
1687211302.314976 -3.410000e+01 -9.900115e-11 8 128 
1687211303.339297 -3.610000e+01 -1.243388e-10 264 128 
1687211303.401165 -3.610000e+01 -1.217666e-10 8 128 
1687211303.463020 -3.610000e+01 -1.329434e-10 8 128 
1687211303.524872 -3.610000e+01 -1.059336e-10 8 128 
1687211304.549178 -3.810000e+01 -1.179173e-10 264 128 
1687211304.611038 -3.810000e+01 -1.033556e-10 8 128 
1687211304.672902 -3.810000e+01 -1.512963e-10 8 128 
1687211304.734766 -3.810000e+01 -1.142420e-10 8 128 
1687211305.759056 -4.010000e+01 -1.238104e-10 264 128 
1687211305.820920 -4.010000e+01 -8.442788e-11 8 128 
1687211305.882775 -4.010000e+01 -1.358348e-10 8 128 
1687211305.944625 -4.010000e+01 -1.666941e-10 8 128 
1687211306.968926 -4.210000e+01 -1.334079e-10 264 128 
1687211307.030781 -4.210000e+01 -1.191132e-10 8 128 
1687211307.092637 -4.210000e+01 -1.937502e-10 8 128 
1687211307.154503 -4.210000e+01 -9.643482e-11 8 128 
1687211308.178787 -4.410000e+01 -1.148227e-10 264 128 
1687211308.240648 -4.410000e+01 -1.717163e-10 8 128 
1687211308.302515 -4.410000e+01 -1.485327e-10 8 128 
1687211308.364383 -4.410000e+01 -1.113681e-10 8 128 
1687211309.388688 -4.610000e+01 -1.539555e-10 264 128 
1687211309.450551 -4.610000e+01 -1.661251e-10 8 128 
1687211309.512401 -4.610000e+01 -1.933555e-10 8 128 
1687211309.574267 -4.610000e+01 -1.484339e-10 8 128 
1687211310.598581 -4.810000e+01 -1.519234e-10 264 128 
1687211310.660446 -4.810000e+01 -1.804369e-10 8 128 
1687211310.722302 -4.810000e+01 -1.343658e-10 8 128 
1687211310.784165 -4.810000e+01 -1.347781e-10 8 128 
1687211311.808465 -5.010000e+01 -1.361599e-10 264 128 
1687211311.870321 -5.010000e+01 -1.743058e-10 8 128 
1687211311.932176 -5.010000e+01 -1.817838e-10 8 128 
1687211311.994027 -5.010000e+01 -1.369321e-10 8 128 
