# timestamp , source voltage , measured current , status , source status 
1683744749.000637 -3.410000e+01 -1.362912e-10 264 128 
1683744749.062488 -3.410000e+01 -1.487629e-10 8 128 
1683744749.124340 -3.410000e+01 -1.430089e-10 8 128 
1683744749.186190 -3.410000e+01 -1.786126e-10 8 128 
1683744749.248048 -3.410000e+01 -1.345378e-10 8 128 
1683744749.309900 -3.410000e+01 -1.533790e-10 8 128 
1683744749.371761 -3.410000e+01 -1.556027e-10 8 128 
1683744749.433622 -3.410000e+01 -1.689454e-10 8 128 
1683744749.495469 -3.410000e+01 -1.307348e-10 8 128 
1683744750.519774 -3.430000e+01 -1.444199e-10 264 128 
1683744750.581632 -3.430000e+01 -1.924375e-10 8 128 
1683744750.643488 -3.430000e+01 -1.329411e-10 8 128 
1683744750.705347 -3.430000e+01 -1.569499e-10 8 128 
1683744750.767207 -3.430000e+01 -1.599865e-10 8 128 
1683744750.829060 -3.430000e+01 -1.611303e-10 8 128 
1683744750.890906 -3.430000e+01 -1.501160e-10 8 128 
1683744750.952752 -3.430000e+01 -1.336784e-10 8 128 
1683744751.014613 -3.430000e+01 -1.822766e-10 8 128 
1683744752.038917 -3.450000e+01 -1.438568e-10 264 128 
1683744752.100773 -3.450000e+01 -1.225422e-10 8 128 
1683744752.162627 -3.450000e+01 -1.551615e-10 8 128 
1683744752.224474 -3.450000e+01 -1.546041e-10 8 128 
1683744752.286331 -3.450000e+01 -1.701823e-10 8 128 
1683744752.348185 -3.450000e+01 -1.329179e-10 8 128 
1683744752.410033 -3.450000e+01 -1.977791e-10 8 128 
1683744752.471883 -3.450000e+01 -1.681790e-10 8 128 
1683744752.533736 -3.450000e+01 -1.491230e-10 8 128 
1683744753.558045 -3.470000e+01 -1.649391e-10 264 128 
1683744753.619900 -3.470000e+01 -1.566130e-10 8 128 
1683744753.681765 -3.470000e+01 -1.557886e-10 8 128 
1683744753.743618 -3.470000e+01 -1.372434e-10 8 128 
1683744753.805468 -3.470000e+01 -1.800933e-10 8 128 
1683744753.867318 -3.470000e+01 -1.547492e-10 8 128 
1683744753.929170 -3.470000e+01 -1.416619e-10 8 128 
1683744753.991031 -3.470000e+01 -1.629708e-10 8 128 
1683744754.052886 -3.470000e+01 -1.625934e-10 8 128 
1683744755.077168 -3.490000e+01 -1.644398e-10 264 128 
1683744755.139026 -3.490000e+01 -1.330107e-10 8 128 
1683744755.200879 -3.490000e+01 -1.699499e-10 8 128 
1683744755.262739 -3.490000e+01 -1.407155e-10 8 128 
1683744755.324591 -3.490000e+01 -1.342126e-10 8 128 
1683744755.386437 -3.490000e+01 -1.693402e-10 8 128 
1683744755.448296 -3.490000e+01 -1.748387e-10 8 128 
1683744755.510152 -3.490000e+01 -1.908229e-10 8 128 
1683744755.572004 -3.490000e+01 -1.504235e-10 8 128 
1683744756.596310 -3.510000e+01 -1.542151e-10 264 128 
1683744756.658162 -3.510000e+01 -1.856964e-10 8 128 
1683744756.720009 -3.510000e+01 -1.486527e-10 8 128 
1683744757.347295 -3.510000e+01 -1.887657e-10 8 128 
1683744758.189635 -3.510000e+01 -1.427756e-10 8 128 
1683744758.466539 -3.510000e+01 -1.301076e-10 8 128 
1683744758.528402 -3.510000e+01 -1.900626e-10 8 128 
1683744758.590252 -3.510000e+01 -1.577278e-10 8 128 
1683744758.652102 -3.510000e+01 -1.266645e-10 8 128 
1683744759.676403 -3.530000e+01 -1.711460e-10 264 128 
1683744759.738253 -3.530000e+01 -1.859925e-10 8 128 
1683744759.800111 -3.530000e+01 -1.613568e-10 8 128 
1683744759.861963 -3.530000e+01 -1.296432e-10 8 128 
1683744760.489252 -3.530000e+01 -1.657213e-10 8 128 
1683744761.331575 -3.530000e+01 -1.294500e-10 8 128 
1683744761.608477 -3.530000e+01 -1.860448e-10 8 128 
1683744761.670325 -3.530000e+01 -1.783109e-10 8 128 
1683744761.732184 -3.530000e+01 -1.687364e-10 8 128 
1683744763.321940 -3.550000e+01 -1.669739e-10 264 128 
1683744763.598834 -3.550000e+01 -1.681556e-10 8 128 
1683744763.660698 -3.550000e+01 -1.274715e-10 8 128 
1683744763.722549 -3.550000e+01 -1.489951e-10 8 128 
1683744763.784407 -3.550000e+01 -1.955030e-10 8 128 
1683744763.846253 -3.550000e+01 -1.737414e-10 8 128 
1683744763.908112 -3.550000e+01 -1.598819e-10 8 128 
1683744763.969961 -3.550000e+01 -1.518751e-10 8 128 
1683744764.031810 -3.550000e+01 -1.994630e-10 8 128 
1683744765.056118 -3.570000e+01 -1.696945e-10 264 128 
1683744765.117985 -3.570000e+01 -1.469572e-10 8 128 
1683744765.179849 -3.570000e+01 -1.944753e-10 8 128 
1683744765.241694 -3.570000e+01 -1.515963e-10 8 128 
1683744765.303552 -3.570000e+01 -1.613101e-10 8 128 
1683744765.365411 -3.570000e+01 -1.540233e-10 8 128 
1683744765.427266 -3.570000e+01 -1.833275e-10 8 128 
1683744765.489116 -3.570000e+01 -1.801107e-10 8 128 
