# timestamp , source voltage , measured current , status , source status 
1683744986.539983 -3.410000e+01 -1.728530e-10 264 128 
1683744986.601845 -3.410000e+01 -1.837281e-10 8 128 
1683744986.663703 -3.410000e+01 -1.986501e-10 8 128 
1683744986.725565 -3.410000e+01 -1.348108e-10 8 128 
1683744986.787410 -3.410000e+01 -1.784387e-10 8 128 
1683744986.849267 -3.410000e+01 -1.955322e-10 8 128 
1683744986.911112 -3.410000e+01 -1.842334e-10 8 128 
1683744987.538416 -3.410000e+01 -1.735208e-10 8 128 
1683744987.815305 -3.410000e+01 -1.931575e-10 8 128 
1683744988.839637 -3.430000e+01 -1.941618e-10 264 128 
1683744988.901487 -3.430000e+01 -1.561194e-10 8 128 
1683744988.963347 -3.430000e+01 -2.224382e-10 8 128 
1683744989.025202 -3.430000e+01 -2.071968e-10 8 128 
1683744989.087058 -3.430000e+01 -1.806567e-10 8 128 
1683744989.148916 -3.430000e+01 -1.760987e-10 8 128 
1683744989.210765 -3.430000e+01 -1.949864e-10 8 128 
1683744989.272621 -3.430000e+01 -1.819861e-10 8 128 
1683744989.334475 -3.430000e+01 -1.774168e-10 8 128 
1683744990.358766 -3.450000e+01 -2.168992e-10 264 128 
1683744990.420629 -3.450000e+01 -2.031849e-10 8 128 
1683744990.482483 -3.450000e+01 -1.819746e-10 8 128 
1683744990.544345 -3.450000e+01 -1.779801e-10 8 128 
1683744990.606201 -3.450000e+01 -1.835831e-10 8 128 
1683744990.668048 -3.450000e+01 -2.036144e-10 8 128 
1683744990.729898 -3.450000e+01 -1.666462e-10 8 128 
1683744990.791745 -3.450000e+01 -1.962290e-10 8 128 
1683744991.419023 -3.450000e+01 -1.805200e-10 8 128 
1683744992.558413 -3.470000e+01 -1.749609e-10 264 128 
1683744992.620264 -3.470000e+01 -1.949806e-10 8 128 
1683744992.682124 -3.470000e+01 -1.868752e-10 8 128 
1683744992.743988 -3.470000e+01 -2.018667e-10 8 128 
1683744992.805853 -3.470000e+01 -1.633076e-10 8 128 
1683744992.867698 -3.470000e+01 -1.708035e-10 8 128 
1683744992.929551 -3.470000e+01 -2.217706e-10 8 128 
1683744992.991396 -3.470000e+01 -1.769001e-10 8 128 
1683744993.053261 -3.470000e+01 -1.794838e-10 8 128 
1683744994.077574 -3.490000e+01 -1.874559e-10 264 128 
1683744994.139432 -3.490000e+01 -1.923852e-10 8 128 
1683744994.201291 -3.490000e+01 -1.644283e-10 8 128 
1683744994.263136 -3.490000e+01 -1.752569e-10 8 128 
1683744994.325001 -3.490000e+01 -2.195933e-10 8 128 
1683744994.386854 -3.490000e+01 -1.922517e-10 8 128 
1683744994.448701 -3.490000e+01 -1.828689e-10 8 128 
1683744994.510556 -3.490000e+01 -1.776142e-10 8 128 
1683744994.572406 -3.490000e+01 -2.007984e-10 8 128 
1683744996.162161 -3.510000e+01 -1.801256e-10 264 128 
1683744996.439065 -3.510000e+01 -1.821140e-10 8 128 
1683744996.500932 -3.510000e+01 -2.019016e-10 8 128 
1683744996.562783 -3.510000e+01 -1.683533e-10 8 128 
1683744997.190061 -3.510000e+01 -1.953243e-10 8 128 
1683744998.032372 -3.510000e+01 -1.605026e-10 8 128 
1683744998.309269 -3.510000e+01 -1.598995e-10 8 128 
1683744998.371116 -3.510000e+01 -1.755357e-10 8 128 
1683744998.432983 -3.510000e+01 -2.269730e-10 8 128 
1683745000.022734 -3.530000e+01 -1.749357e-10 264 128 
1683745000.299625 -3.530000e+01 -1.984760e-10 8 128 
1683745000.361472 -3.530000e+01 -1.755298e-10 8 128 
1683745000.423318 -3.530000e+01 -1.813825e-10 8 128 
1683745001.050585 -3.530000e+01 -1.945124e-10 8 128 
1683745001.892894 -3.530000e+01 -1.747154e-10 8 128 
1683745002.169784 -3.530000e+01 -1.976167e-10 8 128 
1683745002.231644 -3.530000e+01 -2.432420e-10 8 128 
1683745002.293491 -3.530000e+01 -2.007869e-10 8 128 
1683745003.883264 -3.550000e+01 -1.718971e-10 264 128 
1683745004.160176 -3.550000e+01 -1.853945e-10 8 128 
1683745004.222035 -3.550000e+01 -1.851272e-10 8 128 
1683745004.283888 -3.550000e+01 -1.670933e-10 8 128 
1683745004.345747 -3.550000e+01 -1.911310e-10 8 128 
1683745004.973024 -3.550000e+01 -2.142109e-10 8 128 
1683745005.815349 -3.550000e+01 -1.600272e-10 8 128 
1683745006.092256 -3.550000e+01 -2.046480e-10 8 128 
1683745006.154120 -3.550000e+01 -1.767143e-10 8 128 
1683745007.178407 -3.570000e+01 -1.833101e-10 264 128 
1683745007.240257 -3.570000e+01 -1.859752e-10 8 128 
1683745007.302102 -3.570000e+01 -1.947135e-10 8 128 
1683745007.363965 -3.570000e+01 -1.736835e-10 8 128 
1683745007.425820 -3.570000e+01 -1.835540e-10 8 128 
1683745007.487676 -3.570000e+01 -2.162606e-10 8 128 
