# timestamp , source voltage , measured current , status , source status 
1683744937.123426 -3.410000e+01 -9.395020e-11 264 128 
1683744937.400325 -3.410000e+01 -1.066912e-10 8 128 
1683744937.462188 -3.410000e+01 -6.942108e-11 8 128 
1683744937.524042 -3.410000e+01 -1.091066e-10 8 128 
1683744938.548351 -3.610000e+01 -1.071731e-10 264 128 
1683744938.610214 -3.610000e+01 -7.983740e-11 8 128 
1683744938.672058 -3.610000e+01 -9.066606e-11 8 128 
1683744938.733908 -3.610000e+01 -1.131999e-10 8 128 
1683744939.758214 -3.810000e+01 -1.033701e-10 264 128 
1683744939.820058 -3.810000e+01 -1.053964e-10 8 128 
1683744939.881918 -3.810000e+01 -1.212532e-10 8 128 
1683744939.943779 -3.810000e+01 -1.438278e-10 8 128 
1683744940.968087 -4.010000e+01 -1.165850e-10 264 128 
1683744941.029940 -4.010000e+01 -1.416679e-10 8 128 
1683744941.091805 -4.010000e+01 -1.647244e-10 8 128 
1683744941.153662 -4.010000e+01 -1.077480e-10 8 128 
1683744942.177955 -4.210000e+01 -1.369532e-10 264 128 
1683744942.239809 -4.210000e+01 -1.459180e-10 8 128 
1683744942.301652 -4.210000e+01 -1.217003e-10 8 128 
1683744942.363501 -4.210000e+01 -1.013263e-10 8 128 
1683744943.387809 -4.410000e+01 -1.348456e-10 264 128 
1683744943.449664 -4.410000e+01 -1.239532e-10 8 128 
1683744943.511525 -4.410000e+01 -9.168796e-11 8 128 
1683744943.573373 -4.410000e+01 -1.146283e-10 8 128 
1683744944.597684 -4.610000e+01 -1.601956e-10 264 128 
1683744944.659542 -4.610000e+01 -1.062093e-10 8 128 
1683744944.721393 -4.610000e+01 -1.326625e-10 8 128 
1683744944.783246 -4.610000e+01 -1.520436e-10 8 128 
1683744945.807555 -4.810000e+01 -1.398506e-10 264 128 
1683744945.869399 -4.810000e+01 -1.335742e-10 8 128 
1683744945.931243 -4.810000e+01 -1.678308e-10 8 128 
1683744945.993087 -4.810000e+01 -1.826018e-10 8 128 
1683744947.017367 -5.010000e+01 -1.447859e-10 264 128 
1683744947.079214 -5.010000e+01 -1.738517e-10 8 128 
1683744947.141060 -5.010000e+01 -1.515559e-10 8 128 
1683744947.202914 -5.010000e+01 -1.029694e-10 8 128 
