# timestamp , source voltage , measured current , status , source status 
1683743703.049695 -4.600000e+01 -1.823462e-10 264 128 
1683743703.111554 -4.600000e+01 -1.909975e-10 8 128 
1683743703.173400 -4.600000e+01 -1.649159e-10 8 128 
1683743703.235256 -4.600000e+01 -1.968151e-10 8 128 
1683743703.297118 -4.600000e+01 -1.957875e-10 8 128 
1683743703.358963 -4.600000e+01 -1.633539e-10 8 128 
1683743703.420824 -4.600000e+01 -1.703854e-10 8 128 
1683743703.482675 -4.600000e+01 -1.950386e-10 8 128 
1683743703.544532 -4.600000e+01 -2.309673e-10 8 128 
1683743704.568817 -4.620000e+01 -1.891337e-10 264 128 
1683743704.630672 -4.620000e+01 -2.069528e-10 8 128 
1683743704.692517 -4.620000e+01 -2.094728e-10 8 128 
1683743704.754367 -4.620000e+01 -2.140481e-10 8 128 
1683743704.816213 -4.620000e+01 -1.976398e-10 8 128 
1683743704.878068 -4.620000e+01 -2.129856e-10 8 128 
1683743704.939925 -4.620000e+01 -2.548134e-10 8 128 
1683743705.001780 -4.620000e+01 -2.035446e-10 8 128 
1683743705.063629 -4.620000e+01 -1.978080e-10 8 128 
1683743706.087921 -4.640000e+01 -2.274835e-10 264 128 
1683743706.149788 -4.640000e+01 -2.271004e-10 8 128 
1683743706.211642 -4.640000e+01 -1.981972e-10 8 128 
1683743706.273507 -4.640000e+01 -2.152094e-10 8 128 
1683743706.335362 -4.640000e+01 -2.265314e-10 8 128 
1683743706.397225 -4.640000e+01 -1.774690e-10 8 128 
1683743706.459074 -4.640000e+01 -2.128056e-10 8 128 
1683743706.520935 -4.640000e+01 -1.950908e-10 8 128 
1683743706.582785 -4.640000e+01 -2.023138e-10 8 128 
1683743707.607096 -4.660000e+01 -2.149713e-10 264 128 
1683743707.668944 -4.660000e+01 -1.634875e-10 8 128 
1683743707.730803 -4.660000e+01 -2.015415e-10 8 128 
1683743707.792654 -4.660000e+01 -1.845002e-10 8 128 
1683743707.854515 -4.660000e+01 -1.927801e-10 8 128 
1683743707.916380 -4.660000e+01 -1.811211e-10 8 128 
