# timestamp , source voltage , measured current , status , source status 
1683745491.169787 -3.410000e+01 -1.209282e-10 264 128 
1683745491.231651 -3.410000e+01 -1.156444e-10 8 128 
1683745491.293502 -3.410000e+01 -1.208875e-10 8 128 
1683745491.355358 -3.410000e+01 -1.241274e-10 8 128 
1683745491.417204 -3.410000e+01 -1.293182e-10 8 128 
1683745491.479060 -3.410000e+01 -1.017851e-10 8 128 
1683745491.540902 -3.410000e+01 -1.440255e-10 8 128 
1683745491.602755 -3.410000e+01 -1.165793e-10 8 128 
1683745491.664603 -3.410000e+01 -1.159697e-10 8 128 
1683745492.688894 -3.430000e+01 -1.415288e-10 264 128 
1683745492.750747 -3.430000e+01 -1.358212e-10 8 128 
1683745492.812608 -3.430000e+01 -1.409539e-10 8 128 
1683745492.874454 -3.430000e+01 -9.973557e-11 8 128 
1683745492.936308 -3.430000e+01 -1.462026e-10 8 128 
1683745492.998161 -3.430000e+01 -1.194303e-10 8 128 
1683745493.060018 -3.430000e+01 -9.600791e-11 8 128 
1683745493.121879 -3.430000e+01 -1.140884e-10 8 128 
1683745493.183724 -3.430000e+01 -1.456918e-10 8 128 
1683745494.208023 -3.450000e+01 -1.467486e-10 264 128 
1683745494.269880 -3.450000e+01 -1.106454e-10 8 128 
1683745494.331738 -3.450000e+01 -1.420920e-10 8 128 
1683745494.393586 -3.450000e+01 -1.384108e-10 8 128 
1683745494.455428 -3.450000e+01 -1.054837e-10 8 128 
1683745494.517271 -3.450000e+01 -1.128111e-10 8 128 
1683745494.579118 -3.450000e+01 -1.353799e-10 8 128 
1683745494.640963 -3.450000e+01 -1.499767e-10 8 128 
1683745494.702819 -3.450000e+01 -9.882386e-11 8 128 
1683745495.727125 -3.470000e+01 -1.206437e-10 264 128 
1683745495.788989 -3.470000e+01 -1.528451e-10 8 128 
1683745495.850836 -3.470000e+01 -1.072023e-10 8 128 
1683745495.912678 -3.470000e+01 -1.499825e-10 8 128 
1683745495.974532 -3.470000e+01 -1.475905e-10 8 128 
1683745496.036386 -3.470000e+01 -1.419584e-10 8 128 
1683745496.098243 -3.470000e+01 -8.791401e-11 8 128 
1683745496.160086 -3.470000e+01 -1.129563e-10 8 128 
1683745496.221934 -3.470000e+01 -1.489027e-10 8 128 
1683745497.246243 -3.490000e+01 -1.168754e-10 264 128 
1683745497.308090 -3.490000e+01 -1.397635e-10 8 128 
1683745497.369951 -3.490000e+01 -1.483510e-10 8 128 
1683745497.431805 -3.490000e+01 -1.403733e-10 8 128 
1683745497.493653 -3.490000e+01 -1.295097e-10 8 128 
1683745497.555512 -3.490000e+01 -1.198714e-10 8 128 
1683745497.617372 -3.490000e+01 -1.630756e-10 8 128 
1683745497.679216 -3.490000e+01 -1.277506e-10 8 128 
1683745497.741059 -3.490000e+01 -1.247488e-10 8 128 
1683745498.765368 -3.510000e+01 -1.369941e-10 264 128 
1683745498.827215 -3.510000e+01 -1.426900e-10 8 128 
1683745498.889058 -3.510000e+01 -1.381380e-10 8 128 
1683745498.950912 -3.510000e+01 -1.151451e-10 8 128 
1683745499.578191 -3.510000e+01 -1.582005e-10 8 128 
1683745499.855090 -3.510000e+01 -9.438789e-11 8 128 
1683745499.916935 -3.510000e+01 -1.292195e-10 8 128 
1683745499.978798 -3.510000e+01 -1.409886e-10 8 128 
