# timestamp , source voltage , measured current , status , source status 
1683742939.849738 -4.600000e+01 -2.626173e-10 264 128 
1683742939.911585 -4.600000e+01 -2.140019e-10 8 128 
1683742939.973444 -4.600000e+01 -2.223803e-10 8 128 
1683742940.035309 -4.600000e+01 -2.480031e-10 8 128 
1683742940.097156 -4.600000e+01 -2.348403e-10 8 128 
1683742940.159011 -4.600000e+01 -2.665889e-10 8 128 
1683742940.220863 -4.600000e+01 -2.529733e-10 8 128 
1683742940.282720 -4.600000e+01 -2.624141e-10 8 128 
1683742940.344566 -4.600000e+01 -2.408034e-10 8 128 
1683742941.368865 -4.620000e+01 -2.242788e-10 264 128 
1683742941.430719 -4.620000e+01 -2.621296e-10 8 128 
1683742941.492570 -4.620000e+01 -2.278207e-10 8 128 
1683742941.554424 -4.620000e+01 -2.442988e-10 8 128 
1683742941.616287 -4.620000e+01 -2.642720e-10 8 128 
1683742941.678137 -4.620000e+01 -2.469986e-10 8 128 
1683742941.739989 -4.620000e+01 -2.159122e-10 8 128 
1683742941.801850 -4.620000e+01 -2.211085e-10 8 128 
1683742941.863702 -4.620000e+01 -2.650560e-10 8 128 
1683742942.888005 -4.640000e+01 -2.329764e-10 264 128 
1683742942.949855 -4.640000e+01 -2.277045e-10 8 128 
1683742943.011713 -4.640000e+01 -2.638484e-10 8 128 
1683742943.073568 -4.640000e+01 -2.785729e-10 8 128 
1683742943.135412 -4.640000e+01 -2.480438e-10 8 128 
1683742943.197262 -4.640000e+01 -1.891570e-10 8 128 
1683742943.259117 -4.640000e+01 -2.726330e-10 8 128 
1683742943.320963 -4.640000e+01 -2.646496e-10 8 128 
1683742943.382808 -4.640000e+01 -2.615433e-10 8 128 
1683742944.407109 -4.660000e+01 -2.568867e-10 264 128 
1683742944.468968 -4.660000e+01 -2.668444e-10 8 128 
1683742944.530820 -4.660000e+01 -2.678895e-10 8 128 
1683742944.592683 -4.660000e+01 -2.226647e-10 8 128 
1683742944.654528 -4.660000e+01 -2.332030e-10 8 128 
1683742944.716375 -4.660000e+01 -2.720816e-10 8 128 
1683742944.778229 -4.660000e+01 -2.607245e-10 8 128 
1683742944.840081 -4.660000e+01 -2.604691e-10 8 128 
1683742944.901943 -4.660000e+01 -2.688011e-10 8 128 
1683742945.926246 -4.680000e+01 -2.887745e-10 264 128 
1683742945.988100 -4.680000e+01 -2.249233e-10 8 128 
1683742946.049951 -4.680000e+01 -2.440201e-10 8 128 
1683742946.111802 -4.680000e+01 -2.485952e-10 8 128 
1683742946.173652 -4.680000e+01 -2.498321e-10 8 128 
1683742946.235504 -4.680000e+01 -2.916892e-10 8 128 
1683742946.297364 -4.680000e+01 -2.685514e-10 8 128 
1683742946.359222 -4.680000e+01 -2.906092e-10 8 128 
1683742946.421078 -4.680000e+01 -2.459884e-10 8 128 
1683742947.445395 -4.700000e+01 -2.240699e-10 264 128 
1683742947.507242 -4.700000e+01 -2.600802e-10 8 128 
1683742947.569100 -4.700000e+01 -2.326746e-10 8 128 
1683742947.630946 -4.700000e+01 -2.674888e-10 8 128 
1683742947.692807 -4.700000e+01 -2.373602e-10 8 128 
1683742947.754659 -4.700000e+01 -2.412737e-10 8 128 
1683742947.816508 -4.700000e+01 -2.379118e-10 8 128 
1683742947.878360 -4.700000e+01 -2.574962e-10 8 128 
1683742947.940215 -4.700000e+01 -2.637553e-10 8 128 
1683742948.964517 -4.720000e+01 -2.275421e-10 264 128 
1683742949.026378 -4.720000e+01 -2.551795e-10 8 128 
1683742949.088237 -4.720000e+01 -2.710652e-10 8 128 
1683742949.150088 -4.720000e+01 -2.768309e-10 8 128 
1683742949.211940 -4.720000e+01 -1.966586e-10 8 128 
1683742949.273788 -4.720000e+01 -2.259510e-10 8 128 
1683742949.335636 -4.720000e+01 -2.736086e-10 8 128 
1683742949.397501 -4.720000e+01 -2.569216e-10 8 128 
1683742949.459353 -4.720000e+01 -2.487114e-10 8 128 
1683742950.483667 -4.740000e+01 -2.566834e-10 264 128 
1683742950.545525 -4.740000e+01 -2.844605e-10 8 128 
1683742950.607372 -4.740000e+01 -2.570725e-10 8 128 
1683742950.669232 -4.740000e+01 -2.105298e-10 8 128 
1683742950.731082 -4.740000e+01 -2.366171e-10 8 128 
1683742950.792931 -4.740000e+01 -2.588029e-10 8 128 
1683742950.854793 -4.740000e+01 -2.583210e-10 8 128 
1683742950.916647 -4.740000e+01 -2.457502e-10 8 128 
1683742950.978500 -4.740000e+01 -2.635698e-10 8 128 
1683742952.002783 -4.760000e+01 -2.725635e-10 264 128 
1683742952.064629 -4.760000e+01 -2.377262e-10 8 128 
1683742952.126485 -4.760000e+01 -2.784278e-10 8 128 
1683742952.188341 -4.760000e+01 -2.592323e-10 8 128 
1683742952.250188 -4.760000e+01 -2.646610e-10 8 128 
1683742952.312037 -4.760000e+01 -2.647308e-10 8 128 
1683742952.373882 -4.760000e+01 -2.882635e-10 8 128 
1683742952.435745 -4.760000e+01 -2.865798e-10 8 128 
1683742952.497593 -4.760000e+01 -2.349855e-10 8 128 
1683742953.521892 -4.780000e+01 -2.606780e-10 264 128 
1683742953.583749 -4.780000e+01 -2.429285e-10 8 128 
1683742953.645598 -4.780000e+01 -2.186061e-10 8 128 
